solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
580.69,10044.12,6.16,373.69,373.64,0.05,212.51,25.94,0,1.13e+05
14.15,0.00,0.00,373.30,373.25,0.05,213.54,0.13,1,1.13e+05
14.22,0.00,0.00,372.91,372.86,0.05,213.47,0.13,1,1.13e+05
14.22,0.00,0.00,372.52,372.47,0.05,138.56,0.13,1,1.13e+05
9.23,0.00,0.00,372.14,372.08,0.05,128.96,0.13,1,1.13e+05
2.39,0.00,0.00,371.75,371.70,0.05,104.33,0.04,1,1.13e+05
1.93,0.00,0.00,371.36,371.31,0.05,102.30,0.04,1,1.13e+05
1.89,0.00,0.00,370.97,370.92,0.05,100.48,0.04,1,1.13e+05
1.86,0.00,0.00,370.59,370.54,0.05,111.25,0.04,1,1.13e+05
2.16,0.00,0.00,370.20,370.15,0.05,101.15,0.04,1,1.13e+05
1.97,0.00,0.00,369.82,369.76,0.05,96.80,0.04,1,1.13e+05
0.00,-2418.12,0.00,392.68,392.61,0.07,87.28,-24.98,2,1.11e+05
0.00,-672.77,0.00,399.46,399.37,0.09,96.46,-7.71,2,1.10e+05
0.00,-90.38,0.00,399.93,399.83,0.11,94.02,-0.94,2,1.10e+05
0.00,-43.58,0.00,399.97,399.84,0.13,69.26,-0.46,2,1.10e+05
0.00,-29.81,0.00,399.97,399.82,0.14,54.79,-0.43,2,1.10e+05
0.00,-23.46,0.00,399.97,399.82,0.15,66.52,-0.43,2,1.10e+05
0.00,-28.48,0.00,399.97,399.82,0.15,57.31,-0.43,2,1.10e+05
0.00,-24.54,0.00,399.97,399.82,0.15,56.89,-0.43,2,1.10e+05
0.00,-24.36,0.00,399.97,399.82,0.15,55.84,-0.43,2,1.10e+05
0.00,-23.91,0.00,399.97,399.82,0.15,57.76,-0.43,2,1.10e+05
0.00,-24.72,0.00,399.97,399.82,0.15,55.82,-0.43,2,1.10e+05
0.00,-23.89,0.00,399.97,399.82,0.15,54.93,-0.43,2,1.10e+05
0.00,-23.51,0.00,399.97,399.82,0.15,52.46,-0.43,2,1.10e+05
0.00,-22.45,0.00,399.97,399.82,0.15,55.60,-0.43,2,1.10e+05
