solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-2178.75,0.00,232.50,232.50,0.00,80.16,-25.00,2,3.67e+04
0.00,1863.72,0.00,207.50,207.50,0.00,100.58,23.25,0,3.86e+04
0.00,2338.49,0.00,182.50,182.50,0.00,109.62,23.25,0,4.10e+04
0.00,2548.66,0.00,157.50,157.50,0.00,95.30,23.25,0,4.35e+04
0.00,2215.73,0.00,132.50,132.50,0.00,90.26,23.25,0,4.57e+04
0.00,2098.55,0.00,107.50,107.50,0.00,105.61,23.25,0,4.78e+04
0.00,2455.43,0.00,82.50,82.50,0.00,106.37,23.25,0,5.03e+04
0.00,2473.10,0.00,57.50,57.50,0.00,93.78,23.25,0,5.27e+04
0.00,2180.39,0.00,32.50,32.50,0.00,86.27,23.25,0,5.49e+04
0.00,2005.78,0.00,7.50,7.50,0.00,122.36,23.25,0,5.69e+04
0.00,853.46,0.00,0.00,0.00,0.00,117.28,6.98,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.94,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.44,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.76,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.69,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.06,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.97,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.04,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.75,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.98,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.83,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.55,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.85,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.47,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.44,0.00,0,5.78e+04
0.00,-2211.00,0.00,23.25,23.25,0.00,88.96,-25.00,2,5.56e+04
0.00,1923.54,0.00,0.00,0.00,0.00,101.77,21.62,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.91,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.40,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.62,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.74,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.25,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,1,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,5.75e+04
0.00,-1641.50,0.00,23.25,23.25,0.00,84.34,-25.00,2,5.59e+04
0.00,1823.64,0.00,0.00,0.00,0.00,81.12,21.62,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,1,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.14,0.00,1,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.79,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.51,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,230.91,0.00,0,5.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.48,0.00,1,5.77e+04
0.00,-2587.00,0.00,23.25,23.25,0.00,86.95,-25.00,2,5.51e+04
0.00,-2173.75,0.00,46.50,46.50,0.00,60.19,-25.00,2,5.29e+04
0.00,-1504.75,0.00,69.75,69.75,0.00,91.53,-25.00,2,5.14e+04
0.00,-2288.25,0.00,93.00,93.00,0.00,95.18,-25.00,2,4.91e+04
0.00,2212.94,0.00,68.00,68.00,0.00,79.47,23.25,0,5.13e+04
0.00,1847.68,0.00,43.00,43.00,0.00,77.92,23.25,0,5.32e+04
0.00,1811.64,0.00,18.00,18.00,0.00,100.87,23.25,0,5.50e+04
0.00,1688.56,0.00,0.00,0.00,0.00,108.67,16.74,0,5.67e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,5.67e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.60,0.00,0,5.67e+04
0.00,-2190.00,0.00,23.25,23.25,0.00,114.93,-25.00,2,5.45e+04
0.00,2485.07,0.00,0.00,0.00,0.00,117.47,21.62,0,5.70e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.91,0.00,0,5.70e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.38,0.00,0,5.70e+04
0.00,-2159.50,0.00,23.25,23.25,0.00,103.51,-25.00,2,5.48e+04
0.00,2238.14,0.00,0.00,0.00,0.00,91.00,21.62,0,5.71e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.15,0.00,0,5.71e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.95,0.00,0,5.71e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.37,0.00,0,5.71e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.90,0.00,0,5.71e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.02,0.00,0,5.71e+04
0.00,-1625.50,0.00,23.25,23.25,0.00,50.48,-25.00,2,5.54e+04
0.00,-1262.00,0.00,46.50,46.50,0.00,68.05,-25.00,2,5.42e+04
0.00,1582.16,0.00,21.50,21.50,0.00,74.13,23.25,0,5.58e+04
0.00,1482.23,0.00,0.00,0.00,0.00,65.64,20.00,0,5.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0,5.72e+04
0.00,-1394.50,0.00,23.25,23.25,0.00,77.79,-25.00,2,5.58e+04
0.00,1682.01,0.00,0.00,0.00,0.00,87.20,21.62,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.48,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.10,0.00,1,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.75,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.41,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.94,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.01,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.33,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.99,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.70,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.17,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.71,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,146.11,0.00,0,5.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.77,0.00,0,5.75e+04
0.00,-2069.25,0.00,23.25,23.25,0.00,101.21,-25.00,2,5.55e+04
0.00,2188.41,0.00,0.00,0.00,0.00,198.74,21.62,0,5.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.22,0.00,0,5.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.10,0.00,0,5.76e+04
0.00,-2677.50,0.00,23.25,23.25,0.00,133.32,-25.00,2,5.50e+04
0.00,2882.71,0.00,0.00,0.00,0.00,176.47,21.62,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,5.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,1,5.78e+04
0.00,-3643.25,0.00,23.25,23.25,0.00,132.57,-25.00,2,5.42e+04
0.00,2866.49,0.00,0.00,0.00,0.00,114.01,21.62,0,5.71e+04
0.00,-2850.25,0.00,23.25,23.25,0.00,120.11,-25.00,2,5.42e+04
0.00,-3002.75,0.00,46.50,46.50,0.00,115.63,-25.00,2,5.12e+04
0.00,2688.40,0.00,21.50,21.50,0.00,111.78,23.25,0,5.39e+04
0.00,2235.04,0.00,0.00,0.00,0.00,103.10,20.00,0,5.61e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,5.61e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,5.61e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,1,5.61e+04
0.00,-2284.00,0.00,23.25,23.25,0.00,80.75,-25.00,2,5.39e+04
0.00,-2018.75,0.00,46.50,46.50,0.00,99.81,-25.00,2,5.18e+04
0.00,2320.58,0.00,21.50,21.50,0.00,93.92,23.25,0,5.42e+04
0.00,0.00,0.00,21.50,21.50,0.00,91.62,0.00,1,5.42e+04
0.00,1831.94,0.00,0.00,0.00,0.00,67.79,20.00,0,5.60e+04
0.00,-1694.75,0.00,23.25,23.25,0.00,75.23,-25.00,2,5.43e+04
0.00,1626.66,0.00,0.00,0.00,0.00,70.54,21.62,0,5.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,1,5.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,1,5.59e+04
0.00,-1513.00,0.00,23.25,23.25,0.00,72.78,-25.00,2,5.44e+04
0.00,1573.69,0.00,0.00,0.00,0.00,70.44,21.62,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,1,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,1,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00,1,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,1,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.67,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.97,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.85,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,216.41,0.00,0,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,227.37,0.00,1,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,180.05,0.00,1,5.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.26,0.00,1,5.60e+04
0.00,-1581.50,0.00,23.25,23.25,0.00,120.30,-25.00,2,5.44e+04
0.00,-3007.50,0.00,46.50,46.50,0.00,106.00,-25.00,2,5.14e+04
0.00,-2650.00,0.00,69.75,69.75,0.00,101.08,-25.00,2,4.87e+04
0.00,-2527.00,0.00,93.00,93.00,0.00,80.02,-25.00,2,4.62e+04
0.00,-2000.50,0.00,116.25,116.25,0.00,110.96,-25.00,2,4.42e+04
0.00,2579.82,0.00,91.25,91.25,0.00,101.78,23.25,0,4.68e+04
0.00,2366.39,0.00,66.25,66.25,0.00,64.97,23.25,0,4.92e+04
0.00,-1624.25,0.00,89.50,89.50,0.00,49.52,-25.00,2,4.75e+04
0.00,-1238.00,0.00,112.75,112.75,0.00,67.96,-25.00,2,4.63e+04
0.00,-1699.00,0.00,136.00,136.00,0.00,69.83,-25.00,2,4.46e+04
0.00,-1745.75,0.00,159.25,159.25,0.00,59.48,-25.00,2,4.29e+04
0.00,-1487.00,0.00,182.50,182.50,0.00,63.95,-25.00,2,4.14e+04
0.00,-1598.75,0.00,205.75,205.75,0.00,64.02,-25.00,2,3.98e+04
0.00,-1600.50,0.00,229.00,229.00,0.00,64.88,-25.00,2,3.82e+04
0.00,-1622.00,0.00,252.25,252.25,0.00,53.91,-25.00,2,3.65e+04
0.00,-1347.75,0.00,275.50,275.50,0.00,106.24,-25.00,2,3.52e+04
0.00,2470.08,0.00,250.50,250.50,0.00,119.90,23.25,0,3.77e+04
0.00,2787.68,0.00,225.50,225.50,0.00,67.78,23.25,0,4.05e+04
0.00,1575.88,0.00,200.50,200.50,0.00,56.26,23.25,0,4.20e+04
0.00,1308.05,0.00,175.50,175.50,0.00,42.61,23.25,0,4.33e+04
0.00,-1065.25,0.00,198.75,198.75,0.00,55.98,-25.00,2,4.23e+04
0.00,-1399.50,0.00,222.00,222.00,0.00,50.07,-25.00,2,4.09e+04
0.00,-1251.75,0.00,245.25,245.25,0.00,45.79,-25.00,2,3.96e+04
0.00,-1144.75,0.00,268.50,268.50,0.00,32.67,-25.00,2,3.85e+04
0.00,-816.75,0.00,291.75,291.75,0.00,52.25,-25.00,2,3.77e+04
0.00,-1306.25,0.00,315.00,315.00,0.00,46.44,-25.00,2,3.64e+04
0.00,-1161.00,0.00,338.25,338.25,0.00,46.69,-25.00,2,3.52e+04
0.00,-1167.25,0.00,361.50,361.50,0.00,33.88,-25.00,2,3.40e+04
0.00,-847.00,0.00,384.37,384.37,0.00,33.88,-25.00,2,3.32e+04
0.00,-542.99,0.00,398.88,398.88,0.00,44.80,-16.03,2,3.26e+04
0.00,-68.87,0.00,399.89,399.89,0.00,55.11,-1.54,2,3.26e+04
0.00,-28.89,0.00,399.96,399.96,0.00,50.25,-0.52,2,3.25e+04
0.00,-22.78,0.00,399.97,399.97,0.00,56.02,-0.45,2,3.25e+04
0.00,-25.12,0.00,399.97,399.97,0.00,46.73,-0.45,2,3.25e+04
0.00,-20.94,0.00,399.97,399.97,0.00,53.72,-0.45,2,3.25e+04
0.00,-24.07,0.00,399.97,399.97,0.00,56.19,-0.45,2,3.24e+04
0.00,-25.17,0.00,399.97,399.97,0.00,62.23,-0.45,2,3.24e+04
0.00,-27.88,0.00,399.97,399.97,0.00,57.05,-0.45,2,3.24e+04
0.00,-25.56,0.00,399.97,399.97,0.00,90.66,-0.45,2,3.24e+04
0.00,2107.84,0.00,374.55,374.55,0.00,75.96,23.25,0,3.45e+04
0.00,1766.07,0.00,349.16,349.16,0.00,66.17,23.25,0,3.62e+04
0.00,1538.45,0.00,324.16,324.16,0.00,59.40,23.25,0,3.78e+04
0.00,1381.05,0.00,299.16,299.16,0.00,95.40,23.25,0,3.92e+04
0.00,2218.05,0.00,274.16,274.16,0.00,102.47,23.25,0,4.14e+04
0.00,2382.43,0.00,249.16,249.16,0.00,91.78,23.25,0,4.38e+04
0.00,2133.89,0.00,224.16,224.16,0.00,92.14,23.25,0,4.59e+04
0.00,2142.26,0.00,199.16,199.16,0.00,96.24,23.25,0,4.80e+04
0.00,2237.58,0.00,174.16,174.16,0.00,87.34,23.25,0,5.03e+04
0.00,2030.65,0.00,149.16,149.16,0.00,130.15,23.25,0,5.23e+04
0.00,3025.99,0.00,124.16,124.16,0.00,107.06,23.25,0,5.53e+04
0.00,2489.14,0.00,99.16,99.16,0.00,101.97,23.25,0,5.78e+04
0.00,2370.80,0.00,74.16,74.16,0.00,89.01,23.25,0,6.02e+04
0.00,2069.48,0.00,49.16,49.16,0.00,83.68,23.25,0,6.23e+04
0.00,1945.56,0.00,24.16,24.16,0.00,74.24,23.25,0,6.42e+04
0.00,-1856.00,0.00,47.41,47.41,0.00,73.03,-25.00,2,6.24e+04
0.00,1697.95,0.00,22.41,22.41,0.00,54.92,23.25,0,6.41e+04
0.00,-1373.00,0.00,45.66,45.66,0.00,67.81,-25.00,2,6.27e+04
0.00,1576.58,0.00,20.66,20.66,0.00,59.27,23.25,0,6.43e+04
0.00,-1481.75,0.00,43.91,43.91,0.00,54.46,-25.00,2,6.28e+04
0.00,-1361.50,0.00,67.16,67.16,0.00,51.78,-25.00,2,6.14e+04
0.00,-1294.50,0.00,90.41,90.41,0.00,57.10,-25.00,2,6.01e+04
0.00,-1427.50,0.00,113.66,113.66,0.00,55.27,-25.00,2,5.87e+04
0.00,-1381.75,0.00,136.91,136.91,0.00,51.67,-25.00,2,5.73e+04
0.00,-1291.75,0.00,160.16,160.16,0.00,47.13,-25.00,2,5.60e+04
0.00,-1178.25,0.00,183.41,183.41,0.00,54.66,-25.00,2,5.48e+04
0.00,1270.85,0.00,158.41,158.41,0.00,54.89,23.25,0,5.61e+04
0.00,1276.19,0.00,133.41,133.41,0.00,51.60,23.25,0,5.74e+04
0.00,1199.70,0.00,108.41,108.41,0.00,50.53,23.25,0,5.86e+04
0.00,1174.82,0.00,83.41,83.41,0.00,55.89,23.25,0,5.98e+04
0.00,1299.44,0.00,58.41,58.41,0.00,55.90,23.25,0,6.11e+04
0.00,1299.67,0.00,33.41,33.41,0.00,52.84,23.25,0,6.24e+04
0.00,1228.53,0.00,8.41,8.41,0.00,50.27,23.25,0,6.36e+04
0.00,393.26,0.00,0.00,0.00,0.00,50.65,7.82,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.87,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.31,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.29,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.09,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.47,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.55,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.63,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.38,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.10,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.17,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.13,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.76,0.00,1,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.65,0.00,1,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.56,0.00,1,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.45,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.03,0.00,0,6.40e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.40,0.00,0,6.40e+04
0.00,-1635.00,0.00,23.25,23.25,0.00,69.64,-25.00,2,6.23e+04
0.00,-1741.00,0.00,46.50,46.50,0.00,88.57,-25.00,2,6.06e+04
0.00,2059.25,0.00,21.50,21.50,0.00,59.19,23.25,0,6.27e+04
0.00,-1479.75,0.00,44.75,44.75,0.00,61.74,-25.00,2,6.12e+04
0.00,1435.46,0.00,19.75,19.75,0.00,42.67,23.25,0,6.26e+04
0.00,-1066.75,0.00,43.00,43.00,0.00,57.88,-25.00,2,6.16e+04
0.00,-1447.00,0.00,66.25,66.25,0.00,52.70,-25.00,2,6.01e+04
0.00,-1317.50,0.00,89.50,89.50,0.00,50.80,-25.00,2,5.88e+04
0.00,-1270.00,0.00,112.75,112.75,0.00,41.50,-25.00,2,5.75e+04
0.00,-1037.50,0.00,136.00,136.00,0.00,58.82,-25.00,2,5.65e+04
0.00,-1470.50,0.00,159.25,159.25,0.00,54.59,-25.00,2,5.50e+04
0.00,1269.22,0.00,134.25,134.25,0.00,43.98,23.25,0,5.63e+04
0.00,1022.53,0.00,109.25,109.25,0.00,29.72,23.25,0,5.73e+04
0.00,-743.00,0.00,132.50,132.50,0.00,52.47,-25.00,2,5.66e+04
0.00,1219.93,0.00,107.50,107.50,0.00,48.91,23.25,0,5.78e+04
0.00,1137.16,0.00,82.50,82.50,0.00,47.02,23.25,0,5.89e+04
0.00,1093.22,0.00,57.50,57.50,0.00,26.39,23.25,0,6.00e+04
0.00,-659.75,0.00,80.75,80.75,0.00,42.30,-25.00,2,5.93e+04
0.00,983.48,0.00,55.75,55.75,0.00,48.90,23.25,0,6.03e+04
0.00,1136.92,0.00,30.75,30.75,0.00,47.94,23.25,0,6.15e+04
0.00,1114.61,0.00,5.75,5.75,0.00,43.53,23.25,0,6.26e+04
0.00,-1088.25,0.00,29.00,29.00,0.00,41.14,-25.00,2,6.15e+04
0.00,956.51,0.00,4.00,4.00,0.00,33.47,23.25,0,6.25e+04
0.00,124.51,0.00,0.00,0.00,0.00,21.45,3.72,0,6.26e+04
0.00,-536.25,0.00,23.25,23.25,0.00,10.76,-25.00,2,6.20e+04
0.00,-269.00,0.00,46.50,46.50,0.00,23.77,-25.00,2,6.18e+04
0.00,-594.25,0.00,69.75,69.75,0.00,26.47,-25.00,2,6.12e+04
0.00,-661.75,0.00,93.00,93.00,0.00,46.81,-25.00,2,6.05e+04
0.00,1088.33,0.00,68.00,68.00,0.00,54.37,23.25,0,6.16e+04
0.00,1264.10,0.00,43.00,43.00,0.00,49.03,23.25,0,6.29e+04
0.00,1139.95,0.00,18.00,18.00,0.00,50.25,23.25,0,6.40e+04
0.00,0.00,0.00,18.00,18.00,0.00,62.93,0.00,1,6.40e+04
0.00,1053.45,0.00,0.00,0.00,0.00,104.02,16.74,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.47,0.00,1,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.41,0.00,1,6.51e+04
0.00,-1510.25,0.00,23.25,23.25,0.00,89.60,-25.00,2,6.36e+04
0.00,1937.38,0.00,0.00,0.00,0.00,108.48,21.62,0,6.55e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.51,0.00,0,6.55e+04
0.00,-1187.75,0.00,23.25,23.25,0.00,47.29,-25.00,2,6.43e+04
0.00,-1182.25,0.00,46.50,46.50,0.00,85.93,-25.00,2,6.31e+04
0.00,1997.87,0.00,21.50,21.50,0.00,107.20,23.25,0,6.51e+04
0.00,2143.46,0.00,0.00,0.00,0.00,94.53,20.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.98,0.00,1,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.42,0.00,1,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.82,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.48,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.90,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.19,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,104.69,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.24,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.04,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.99,0.00,0,6.73e+04
