solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,2725.83,0.00,30.00,30.00,0.00,95.04,23.25,0,1.47e+05
0.00,0.00,0.00,30.00,30.00,0.00,88.99,0.00,1,1.47e+05
0.00,0.00,0.00,30.00,30.00,0.00,76.72,0.00,1,1.47e+05
0.00,0.00,0.00,30.00,30.00,0.00,76.72,0.00,1,1.47e+05
0.00,1783.74,0.00,5.00,5.00,0.00,97.63,23.25,0,1.49e+05
0.00,453.98,0.00,0.00,0.00,0.00,83.70,4.65,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.53,0.00,1,1.49e+05
0.00,-1863.25,0.00,23.25,23.25,0.00,77.13,-25.00,2,1.47e+05
0.00,0.00,0.00,23.25,23.25,0.00,76.62,0.00,1,1.47e+05
0.00,1656.72,0.00,0.00,0.00,0.00,66.86,21.62,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,0,1.49e+05
0.00,-1472.25,0.00,23.25,23.25,0.00,65.98,-25.00,2,1.48e+05
0.00,1426.65,0.00,0.00,0.00,0.00,58.91,21.62,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.59,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.12,0.00,0,1.49e+05
0.00,-1328.00,0.00,23.25,23.25,0.00,75.39,-25.00,2,1.48e+05
0.00,1630.12,0.00,0.00,0.00,0.00,56.65,21.62,0,1.49e+05
0.00,-1416.25,0.00,23.25,23.25,0.00,57.31,-25.00,2,1.48e+05
0.00,-1432.75,0.00,46.50,46.50,0.00,50.59,-25.00,2,1.47e+05
0.00,-1264.75,0.00,69.75,69.75,0.00,44.59,-25.00,2,1.45e+05
