solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,2492.40,0.00,374.54,374.54,0.00,94.53,23.25,0,1.24e+04
0.00,-2363.25,0.00,397.40,397.40,0.00,105.98,-25.00,2,1.00e+04
0.00,-319.49,0.00,399.79,399.79,0.00,119.42,-3.01,2,9.73e+03
0.00,-74.93,0.00,399.96,399.96,0.00,101.82,-0.63,2,9.65e+03
0.00,2367.32,0.00,374.54,374.54,0.00,97.48,23.25,0,1.20e+04
0.00,2266.41,0.00,349.15,349.15,0.00,91.90,23.25,0,1.43e+04
0.00,2136.68,0.00,324.15,324.15,0.00,106.19,23.25,0,1.64e+04
0.00,2468.92,0.00,299.15,299.15,0.00,104.69,23.25,0,1.89e+04
0.00,2434.04,0.00,274.15,274.15,0.00,117.24,23.25,0,2.13e+04
0.00,2725.83,0.00,249.15,249.15,0.00,95.04,23.25,0,2.41e+04
0.00,2209.68,0.00,224.15,224.15,0.00,88.99,23.25,0,2.63e+04
0.00,2069.02,0.00,199.15,199.15,0.00,76.72,23.25,0,2.83e+04
0.00,1783.74,0.00,174.15,174.15,0.00,76.72,23.25,0,3.01e+04
0.00,-1918.00,0.00,197.40,197.40,0.00,97.63,-25.00,2,2.82e+04
0.00,-2440.75,0.00,220.65,220.65,0.00,83.70,-25.00,2,2.58e+04
0.00,-2092.50,0.00,243.90,243.90,0.00,74.53,-25.00,2,2.37e+04
0.00,-1863.25,0.00,267.15,267.15,0.00,77.13,-25.00,2,2.18e+04
0.00,-1928.25,0.00,290.40,290.40,0.00,76.62,-25.00,2,1.99e+04
0.00,-1915.50,0.00,313.65,313.65,0.00,66.86,-25.00,2,1.80e+04
0.00,-1671.50,0.00,336.90,336.90,0.00,58.89,-25.00,2,1.63e+04
0.00,-1472.25,0.00,360.15,360.15,0.00,65.98,-25.00,2,1.48e+04
0.00,-1649.50,0.00,383.02,383.02,0.00,58.91,-25.00,2,1.32e+04
0.00,-1023.55,0.00,398.78,398.78,0.00,59.59,-17.37,2,1.21e+04
0.00,-97.23,0.00,399.89,399.89,0.00,53.12,-1.63,2,1.20e+04
0.00,-28.19,0.00,399.96,399.96,0.00,75.39,-0.53,2,1.20e+04
0.00,-34.21,0.00,399.97,399.97,0.00,56.65,-0.45,2,1.20e+04
0.00,-25.40,0.00,399.97,399.97,0.00,57.31,-0.45,2,1.20e+04
0.00,-25.68,0.00,399.97,399.97,0.00,50.59,-0.45,2,1.19e+04
0.00,-22.66,0.00,399.97,399.97,0.00,44.59,-0.45,2,1.19e+04
