solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,105.61,0.00,0,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.37,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.78,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.36,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.28,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.94,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.44,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.76,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.69,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.06,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.97,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.04,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.75,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.98,0.00,1,9.76e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,1,9.76e+04
0.00,-2184.00,0.00,23.25,23.25,0.00,87.36,-25.00,2,9.54e+04
0.00,1888.94,0.00,0.00,0.00,0.00,87.36,21.62,0,9.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.83,0.00,0,9.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,9.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,9.73e+04
0.00,-2271.75,0.00,23.25,23.25,0.00,117.55,-25.00,2,9.50e+04
0.00,0.00,0.00,23.25,23.25,0.00,117.85,0.00,1,9.50e+04
0.00,2548.21,0.00,0.00,0.00,0.00,124.47,21.62,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.44,0.00,1,9.75e+04
0.00,-2211.00,0.00,23.25,23.25,0.00,88.96,-25.00,2,9.53e+04
0.00,0.00,0.00,23.25,23.25,0.00,101.77,0.00,1,9.53e+04
0.00,2200.52,0.00,0.00,0.00,0.00,122.91,21.62,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,9.75e+04
0.00,-1783.00,0.00,23.25,23.25,0.00,81.40,-25.00,2,9.58e+04
0.00,0.00,0.00,23.25,23.25,0.00,120.62,0.00,1,9.58e+04
0.00,0.00,0.00,23.25,23.25,0.00,119.74,0.00,1,9.58e+04
0.00,2589.08,0.00,0.00,0.00,0.00,106.25,21.62,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,1,9.83e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,1,9.83e+04
0.00,-2265.25,0.00,23.25,23.25,0.00,100.14,-25.00,2,9.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,119.79,0.00,1,9.61e+04
0.00,0.00,0.00,23.25,23.25,0.00,116.51,0.00,1,9.61e+04
0.00,2519.24,0.00,0.00,0.00,0.00,230.91,21.62,0,9.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.48,0.00,0,9.86e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.95,0.00,1,9.86e+04
0.00,-2173.75,0.00,23.25,23.25,0.00,60.19,-25.00,2,9.64e+04
0.00,0.00,0.00,23.25,23.25,0.00,91.53,0.00,1,9.64e+04
0.00,1979.11,0.00,0.00,0.00,0.00,95.18,21.62,0,9.84e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.47,0.00,0,9.84e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.92,0.00,1,9.84e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.87,0.00,1,9.84e+04
0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,1,9.84e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,9.84e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.60,0.00,1,9.84e+04
0.00,-2190.00,0.00,23.25,23.25,0.00,114.93,-25.00,2,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,117.47,0.00,1,9.62e+04
0.00,2540.00,0.00,0.00,0.00,0.00,97.91,21.62,0,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.38,0.00,0,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.51,0.00,1,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,1,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.15,0.00,1,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.95,0.00,1,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.37,0.00,1,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.90,0.00,0,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.02,0.00,0,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00,0,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.05,0.00,1,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.13,0.00,0,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.64,0.00,0,9.88e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,1,9.88e+04
0.00,-1394.50,0.00,23.25,23.25,0.00,77.79,-25.00,2,9.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,87.20,0.00,1,9.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,83.15,0.00,1,9.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,92.48,0.00,1,9.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,98.10,0.00,1,9.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,95.75,0.00,1,9.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,94.41,0.00,1,9.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,90.94,0.00,1,9.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,77.01,0.00,1,9.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,93.33,0.00,1,9.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,100.99,0.00,1,9.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,88.70,0.00,1,9.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,67.22,0.00,1,9.74e+04
0.00,-1680.50,0.00,46.50,46.50,0.00,84.17,-25.00,2,9.57e+04
0.00,0.00,0.00,46.50,46.50,0.00,105.71,0.00,1,9.57e+04
0.00,0.00,0.00,46.50,46.50,0.00,146.11,0.00,1,9.57e+04
0.00,3397.06,0.00,21.50,21.50,0.00,82.77,23.25,0,9.91e+04
0.00,-2069.25,0.00,44.75,44.75,0.00,101.21,-25.00,2,9.70e+04
0.00,0.00,0.00,44.75,44.75,0.00,198.74,0.00,1,9.70e+04
0.00,4620.71,0.00,19.75,19.75,0.00,126.22,23.25,0,1.02e+05
0.00,2318.35,0.00,0.00,0.00,0.00,107.10,18.37,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,0,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,1,1.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,1,1.04e+05
0.00,-1413.00,0.00,23.25,23.25,0.00,59.19,-25.00,2,1.03e+05
0.00,0.00,0.00,23.25,23.25,0.00,71.99,0.00,1,1.03e+05
0.00,0.00,0.00,23.25,23.25,0.00,61.38,0.00,1,1.03e+05
0.00,0.00,0.00,23.25,23.25,0.00,71.32,0.00,1,1.03e+05
0.00,-1783.00,0.00,46.50,46.50,0.00,80.54,-25.00,2,1.01e+05
0.00,-2013.50,0.00,69.75,69.75,0.00,96.34,-25.00,2,9.87e+04
0.00,0.00,0.00,69.75,69.75,0.00,96.86,0.00,1,9.87e+04
0.00,0.00,0.00,69.75,69.75,0.00,80.96,0.00,1,9.87e+04
0.00,-2024.00,0.00,93.00,93.00,0.00,90.67,-25.00,2,9.67e+04
0.00,0.00,0.00,93.00,93.00,0.00,113.97,0.00,1,9.67e+04
0.00,0.00,0.00,93.00,93.00,0.00,93.85,0.00,1,9.67e+04
0.00,0.00,0.00,93.00,93.00,0.00,216.41,0.00,1,9.67e+04
0.00,5031.53,0.00,68.00,68.00,0.00,227.37,23.25,0,1.02e+05
0.00,5286.35,0.00,43.00,43.00,0.00,180.05,23.25,0,1.07e+05
0.00,4186.16,0.00,18.00,18.00,0.00,63.26,23.25,0,1.11e+05
0.00,0.00,0.00,18.00,18.00,0.00,120.30,0.00,1,1.11e+05
0.00,2013.82,0.00,0.00,0.00,0.00,106.00,16.74,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.08,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.02,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.96,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.78,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.97,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.52,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.96,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.83,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.48,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.95,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.02,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.88,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.91,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.24,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,119.90,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.78,0.00,0,1.13e+05
0.00,-1694.50,0.00,23.25,23.25,0.00,56.26,-25.00,2,1.12e+05
0.00,-1406.50,0.00,46.50,46.50,0.00,42.61,-25.00,2,1.10e+05
0.00,990.68,0.00,21.50,21.50,0.00,55.98,23.25,0,1.11e+05
0.00,1119.32,0.00,0.00,0.00,0.00,50.07,20.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,32.67,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.25,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.44,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.69,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.88,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.88,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.80,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.25,0.00,0,1.12e+05
0.00,-1256.25,0.00,23.25,23.25,0.00,56.02,-25.00,2,1.11e+05
0.00,-1400.50,0.00,46.50,46.50,0.00,46.73,-25.00,2,1.10e+05
0.00,-1168.25,0.00,69.75,69.75,0.00,53.72,-25.00,2,1.08e+05
0.00,-1343.00,0.00,93.00,93.00,0.00,56.19,-25.00,2,1.07e+05
0.00,-1404.75,0.00,116.25,116.25,0.00,62.23,-25.00,2,1.06e+05
0.00,-1555.75,0.00,139.50,139.50,0.00,57.05,-25.00,2,1.04e+05
0.00,-1426.25,0.00,162.75,162.75,0.00,90.66,-25.00,2,1.03e+05
0.00,0.00,0.00,162.75,162.75,0.00,75.96,0.00,1,1.03e+05
0.00,0.00,0.00,162.75,162.75,0.00,66.17,0.00,1,1.03e+05
0.00,-1654.25,0.00,186.00,186.00,0.00,59.40,-25.00,2,1.01e+05
0.00,-1485.00,0.00,209.25,209.25,0.00,95.40,-25.00,2,9.95e+04
0.00,0.00,0.00,209.25,209.25,0.00,102.47,0.00,1,9.95e+04
0.00,2382.43,0.00,184.25,184.25,0.00,91.78,23.25,0,1.02e+05
0.00,0.00,0.00,184.25,184.25,0.00,92.14,0.00,1,1.02e+05
0.00,0.00,0.00,184.25,184.25,0.00,96.24,0.00,1,1.02e+05
0.00,2237.58,0.00,159.25,159.25,0.00,87.34,23.25,0,1.04e+05
0.00,2030.65,0.00,134.25,134.25,0.00,130.15,23.25,0,1.06e+05
0.00,3025.99,0.00,109.25,109.25,0.00,107.06,23.25,0,1.09e+05
0.00,0.00,0.00,109.25,109.25,0.00,101.97,0.00,1,1.09e+05
0.00,0.00,0.00,109.25,109.25,0.00,89.01,0.00,1,1.09e+05
0.00,0.00,0.00,109.25,109.25,0.00,83.68,0.00,1,1.09e+05
0.00,1945.56,0.00,84.25,84.25,0.00,74.24,23.25,0,1.11e+05
0.00,1726.08,0.00,59.25,59.25,0.00,73.03,23.25,0,1.13e+05
0.00,1697.95,0.00,34.25,34.25,0.00,54.92,23.25,0,1.15e+05
0.00,1276.89,0.00,9.25,9.25,0.00,67.81,23.25,0,1.16e+05
0.00,583.34,0.00,0.00,0.00,0.00,59.27,8.60,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.89,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.53,0.00,0,1.16e+05
0.00,-1263.25,0.00,23.25,23.25,0.00,55.89,-25.00,2,1.15e+05
0.00,0.00,0.00,23.25,23.25,0.00,55.90,0.00,1,1.15e+05
0.00,-1397.50,0.00,46.50,46.50,0.00,52.84,-25.00,2,1.14e+05
0.00,-1321.00,0.00,69.75,69.75,0.00,50.27,-25.00,2,1.12e+05
0.00,-1256.75,0.00,93.00,93.00,0.00,50.65,-25.00,2,1.11e+05
0.00,-1266.25,0.00,116.25,116.25,0.00,50.87,-25.00,2,1.10e+05
0.00,-1271.75,0.00,139.50,139.50,0.00,50.65,-25.00,2,1.09e+05
0.00,0.00,0.00,139.50,139.50,0.00,47.25,0.00,1,1.09e+05
0.00,0.00,0.00,139.50,139.50,0.00,50.31,0.00,1,1.09e+05
0.00,-1257.75,0.00,162.75,162.75,0.00,50.29,-25.00,2,1.07e+05
0.00,-1257.25,0.00,186.00,186.00,0.00,51.09,-25.00,2,1.06e+05
0.00,0.00,0.00,186.00,186.00,0.00,52.00,0.00,1,1.06e+05
0.00,0.00,0.00,186.00,186.00,0.00,48.40,0.00,1,1.06e+05
0.00,0.00,0.00,186.00,186.00,0.00,50.47,0.00,1,1.06e+05
0.00,-1261.75,0.00,209.25,209.25,0.00,50.55,-25.00,2,1.05e+05
0.00,0.00,0.00,209.25,209.25,0.00,53.02,0.00,1,1.05e+05
0.00,0.00,0.00,209.25,209.25,0.00,50.63,0.00,1,1.05e+05
0.00,0.00,0.00,209.25,209.25,0.00,53.38,0.00,1,1.05e+05
0.00,0.00,0.00,209.25,209.25,0.00,72.10,0.00,1,1.05e+05
0.00,0.00,0.00,209.25,209.25,0.00,74.17,0.00,1,1.05e+05
0.00,0.00,0.00,209.25,209.25,0.00,78.13,0.00,1,1.05e+05
0.00,0.00,0.00,209.25,209.25,0.00,99.76,0.00,1,1.05e+05
0.00,0.00,0.00,209.25,209.25,0.00,101.65,0.00,1,1.05e+05
0.00,2363.36,0.00,184.25,184.25,0.00,89.56,23.25,0,1.07e+05
0.00,0.00,0.00,184.25,184.25,0.00,92.45,0.00,1,1.07e+05
0.00,0.00,0.00,184.25,184.25,0.00,100.03,0.00,1,1.07e+05
0.00,2325.70,0.00,159.25,159.25,0.00,65.40,23.25,0,1.10e+05
0.00,1520.55,0.00,134.25,134.25,0.00,69.64,23.25,0,1.11e+05
0.00,0.00,0.00,134.25,134.25,0.00,88.57,0.00,1,1.11e+05
0.00,0.00,0.00,134.25,134.25,0.00,59.19,0.00,1,1.11e+05
0.00,1376.17,0.00,109.25,109.25,0.00,61.74,23.25,0,1.12e+05
0.00,0.00,0.00,109.25,109.25,0.00,42.67,0.00,1,1.12e+05
0.00,0.00,0.00,109.25,109.25,0.00,57.88,0.00,1,1.12e+05
0.00,0.00,0.00,109.25,109.25,0.00,52.70,0.00,1,1.12e+05
0.00,1225.28,0.00,84.25,84.25,0.00,50.80,23.25,0,1.14e+05
0.00,0.00,0.00,84.25,84.25,0.00,41.50,0.00,1,1.14e+05
0.00,-1037.50,0.00,107.50,107.50,0.00,58.82,-25.00,2,1.13e+05
0.00,0.00,0.00,107.50,107.50,0.00,54.59,0.00,1,1.13e+05
0.00,0.00,0.00,107.50,107.50,0.00,43.98,0.00,1,1.13e+05
0.00,-1099.50,0.00,130.75,130.75,0.00,29.72,-25.00,2,1.12e+05
0.00,-743.00,0.00,154.00,154.00,0.00,52.47,-25.00,2,1.11e+05
0.00,0.00,0.00,154.00,154.00,0.00,48.91,0.00,1,1.11e+05
0.00,0.00,0.00,154.00,154.00,0.00,47.02,0.00,1,1.11e+05
0.00,-1175.50,0.00,177.25,177.25,0.00,26.39,-25.00,2,1.10e+05
0.00,-659.75,0.00,200.50,200.50,0.00,42.30,-25.00,2,1.09e+05
0.00,0.00,0.00,200.50,200.50,0.00,48.90,0.00,1,1.09e+05
0.00,0.00,0.00,200.50,200.50,0.00,47.94,0.00,1,1.09e+05
0.00,-1198.50,0.00,223.75,223.75,0.00,43.53,-25.00,2,1.08e+05
0.00,-1088.25,0.00,247.00,247.00,0.00,41.14,-25.00,2,1.07e+05
0.00,-1028.50,0.00,270.25,270.25,0.00,33.47,-25.00,2,1.06e+05
0.00,-836.75,0.00,293.50,293.50,0.00,21.45,-25.00,2,1.05e+05
0.00,-536.25,0.00,316.75,316.75,0.00,10.76,-25.00,2,1.04e+05
0.00,-269.00,0.00,340.00,340.00,0.00,23.77,-25.00,2,1.04e+05
0.00,0.00,0.00,340.00,340.00,0.00,26.47,0.00,1,1.04e+05
0.00,-661.75,0.00,363.25,363.25,0.00,46.81,-25.00,2,1.03e+05
0.00,-1170.25,0.00,386.12,386.12,0.00,54.37,-25.00,2,1.02e+05
0.00,0.00,0.00,385.72,385.72,0.00,49.03,0.00,1,1.02e+05
0.00,-719.88,0.00,398.97,398.97,0.00,50.25,-14.68,2,1.01e+05
0.00,-72.53,0.00,399.90,399.90,0.00,62.93,-1.44,2,1.01e+05
0.00,1463.12,0.00,374.48,374.48,0.00,104.02,23.25,0,1.03e+05
0.00,2418.46,0.00,349.09,349.09,0.00,95.47,23.25,0,1.05e+05
0.00,2219.68,0.00,324.09,324.09,0.00,60.41,23.25,0,1.08e+05
0.00,-1510.25,0.00,347.34,347.34,0.00,89.60,-25.00,2,1.06e+05
0.00,2083.20,0.00,322.34,322.34,0.00,108.48,23.25,0,1.08e+05
0.00,2522.16,0.00,297.34,297.34,0.00,47.51,23.25,0,1.11e+05
0.00,-1187.75,0.00,320.59,320.59,0.00,47.29,-25.00,2,1.09e+05
0.00,-1182.25,0.00,343.84,343.84,0.00,85.93,-25.00,2,1.08e+05
0.00,1997.87,0.00,318.84,318.84,0.00,107.20,23.25,0,1.10e+05
0.00,2492.40,0.00,293.84,293.84,0.00,94.53,23.25,0,1.13e+05
0.00,2197.82,0.00,268.84,268.84,0.00,105.98,23.25,0,1.15e+05
0.00,0.00,0.00,268.84,268.84,0.00,119.42,0.00,1,1.15e+05
0.00,2776.51,0.00,243.84,243.84,0.00,101.82,23.25,0,1.18e+05
0.00,2367.32,0.00,218.84,218.84,0.00,97.48,23.25,0,1.20e+05
0.00,0.00,0.00,218.84,218.84,0.00,91.90,0.00,1,1.20e+05
0.00,2136.68,0.00,193.84,193.84,0.00,106.19,23.25,0,1.22e+05
0.00,2468.92,0.00,168.84,168.84,0.00,104.69,23.25,0,1.25e+05
0.00,2434.04,0.00,143.84,143.84,0.00,117.24,23.25,0,1.27e+05
0.00,2725.83,0.00,118.84,118.84,0.00,95.04,23.25,0,1.30e+05
0.00,2209.68,0.00,93.84,93.84,0.00,88.99,23.25,0,1.32e+05
0.00,2069.02,0.00,68.84,68.84,0.00,76.72,23.25,0,1.34e+05
0.00,0.00,0.00,68.84,68.84,0.00,76.72,0.00,1,1.34e+05
0.00,1783.74,0.00,43.84,43.84,0.00,97.63,23.25,0,1.36e+05
0.00,0.00,0.00,43.84,43.84,0.00,83.70,0.00,1,1.36e+05
0.00,0.00,0.00,43.84,43.84,0.00,74.53,0.00,1,1.36e+05
0.00,0.00,0.00,43.84,43.84,0.00,77.13,0.00,1,1.36e+05
0.00,0.00,0.00,43.84,43.84,0.00,76.62,0.00,1,1.36e+05
0.00,1781.42,0.00,18.84,18.84,0.00,66.86,23.25,0,1.38e+05
