solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,2269.90,0.00,21.26,21.26,0.00,83.70,23.25,0,1.14e+05
0.00,1654.94,0.00,0.00,0.00,0.00,74.53,19.77,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.13,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.62,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.86,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.98,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.91,0.00,0,1.16e+05
0.00,-1472.75,0.00,23.25,23.25,0.00,59.59,-25.00,2,1.15e+05
0.00,-1489.75,0.00,46.50,46.50,0.00,53.12,-25.00,2,1.13e+05
0.00,-1328.00,0.00,69.75,69.75,0.00,75.39,-25.00,2,1.12e+05
0.00,-1884.75,0.00,93.00,93.00,0.00,56.65,-25.00,2,1.10e+05
0.00,-1416.25,0.00,116.25,116.25,0.00,57.31,-25.00,2,1.08e+05
0.00,-1432.75,0.00,139.50,139.50,0.00,50.59,-25.00,2,1.07e+05
0.00,-1264.75,0.00,162.75,162.75,0.00,44.59,-25.00,2,1.06e+05
