solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,2468.92,0.00,145.66,145.66,0.00,104.69,23.25,0,1.24e+05
0.00,2434.04,0.00,120.66,120.66,0.00,117.24,23.25,0,1.26e+05
0.00,2725.83,0.00,95.66,95.66,0.00,95.04,23.25,0,1.29e+05
0.00,2209.68,0.00,70.66,70.66,0.00,88.99,23.25,0,1.31e+05
0.00,2069.02,0.00,45.66,45.66,0.00,76.72,23.25,0,1.33e+05
0.00,1783.74,0.00,20.66,20.66,0.00,76.72,23.25,0,1.35e+05
0.00,1474.21,0.00,0.00,0.00,0.00,97.63,19.22,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.70,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.53,0.00,1,1.36e+05
0.00,-1863.25,0.00,23.25,23.25,0.00,77.13,-25.00,2,1.35e+05
0.00,0.00,0.00,23.25,23.25,0.00,76.62,0.00,1,1.35e+05
0.00,1656.72,0.00,0.00,0.00,0.00,66.86,21.62,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,0,1.36e+05
0.00,-1472.25,0.00,23.25,23.25,0.00,65.98,-25.00,2,1.35e+05
0.00,-1649.50,0.00,46.50,46.50,0.00,58.91,-25.00,2,1.33e+05
0.00,-1472.75,0.00,69.75,69.75,0.00,59.59,-25.00,2,1.32e+05
0.00,-1489.75,0.00,93.00,93.00,0.00,53.12,-25.00,2,1.30e+05
0.00,-1328.00,0.00,116.25,116.25,0.00,75.39,-25.00,2,1.29e+05
0.00,-1884.75,0.00,139.50,139.50,0.00,56.65,-25.00,2,1.27e+05
0.00,-1416.25,0.00,162.75,162.75,0.00,57.31,-25.00,2,1.25e+05
0.00,-1432.75,0.00,186.00,186.00,0.00,50.59,-25.00,2,1.24e+05
0.00,-1264.75,0.00,209.25,209.25,0.00,44.59,-25.00,2,1.23e+05
