solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
3.98,243.35,492.97,118.91,73.15,45.75,26.85,23.50,0,3.03e+05
0.00,-667.88,0.00,142.16,96.29,45.87,38.04,-24.87,2,3.03e+05
4.78,818.39,66.04,117.16,73.15,44.00,34.16,23.50,0,3.04e+05
4.29,289.24,504.98,92.16,64.05,28.11,29.04,23.50,0,3.04e+05
0.00,-722.35,0.00,115.41,87.18,28.22,19.70,-24.87,2,3.04e+05
0.00,-490.03,0.00,138.66,110.32,28.34,39.69,-24.87,2,3.03e+05
4.98,918.48,4.31,113.66,85.43,28.22,37.21,23.50,0,3.04e+05
4.67,861.09,4.04,88.66,60.55,28.11,34.93,23.50,0,3.05e+05
4.38,583.85,228.27,63.66,42.58,21.08,31.46,23.50,0,3.06e+05
3.94,525.85,205.59,38.66,24.60,14.05,41.10,23.50,0,3.07e+05
