solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-9.20,0.00,399.97,399.97,0.00,26.83,-0.45,2,-2.09e+04
0.00,-12.02,0.00,399.97,399.97,0.00,28.86,-0.45,2,-2.09e+04
0.00,-12.93,0.00,399.97,399.97,0.00,32.86,-0.45,2,-2.09e+04
0.00,-14.72,0.00,399.97,399.97,0.00,34.57,-0.45,2,-2.09e+04
0.00,-15.49,0.00,399.97,399.97,0.00,41.24,-0.45,2,-2.09e+04
0.00,-18.48,0.00,399.97,399.97,0.00,80.18,-0.45,2,-2.09e+04
0.00,-35.92,0.00,399.97,399.97,0.00,80.66,-0.45,2,-2.10e+04
0.00,-36.14,0.00,399.97,399.97,0.00,80.29,-0.45,2,-2.10e+04
0.00,-35.97,0.00,399.97,399.97,0.00,80.43,-0.45,2,-2.11e+04
0.00,-36.03,0.00,399.97,399.97,0.00,82.47,-0.45,2,-2.11e+04
0.00,-36.95,0.00,399.97,399.97,0.00,83.73,-0.45,2,-2.11e+04
0.00,-37.51,0.00,399.97,399.97,0.00,85.75,-0.45,2,-2.12e+04
0.00,0.00,0.00,399.55,399.55,0.00,75.63,0.00,1,-2.12e+04
0.00,-65.36,0.00,399.94,399.94,0.00,73.70,-0.86,2,-2.12e+04
0.00,0.00,0.00,399.52,399.52,0.00,43.70,0.00,1,-2.12e+04
0.00,-39.04,0.00,399.94,399.94,0.00,76.94,-0.89,2,-2.13e+04
0.00,0.00,0.00,399.52,399.52,0.00,41.27,0.00,1,-2.13e+04
0.00,-36.95,0.00,399.94,399.94,0.00,41.47,-0.90,2,-2.13e+04
0.00,-19.88,0.00,399.97,399.97,0.00,74.70,-0.48,2,-2.13e+04
0.00,-33.63,0.00,399.97,399.97,0.00,79.15,-0.45,2,-2.14e+04
0.00,0.00,0.00,399.55,399.55,0.00,68.56,0.00,1,-2.14e+04
0.00,-59.26,0.00,399.94,399.94,0.00,36.57,-0.86,2,-2.14e+04
0.00,-17.45,0.00,399.97,399.97,0.00,79.23,-0.48,2,-2.14e+04
0.00,-35.66,0.00,399.97,399.97,0.00,84.78,-0.45,2,-2.15e+04
0.00,-37.99,0.00,399.97,399.97,0.00,67.51,-0.45,2,-2.15e+04
0.00,-30.24,0.00,399.97,399.97,0.00,68.38,-0.45,2,-2.15e+04
0.00,-30.63,0.00,399.97,399.97,0.00,66.23,-0.45,2,-2.16e+04
0.00,-29.67,0.00,399.97,399.97,0.00,75.68,-0.45,2,-2.16e+04
0.00,-33.90,0.00,399.97,399.97,0.00,33.44,-0.45,2,-2.16e+04
0.00,-14.98,0.00,399.97,399.97,0.00,40.31,-0.45,2,-2.17e+04
0.00,-18.06,0.00,399.97,399.97,0.00,49.35,-0.45,2,-2.17e+04
0.00,-22.11,0.00,399.97,399.97,0.00,51.41,-0.45,2,-2.17e+04
0.00,-23.03,0.00,399.97,399.97,0.00,34.88,-0.45,2,-2.17e+04
0.00,-15.63,0.00,399.97,399.97,0.00,38.68,-0.45,2,-2.17e+04
0.00,-17.33,0.00,399.97,399.97,0.00,47.86,-0.45,2,-2.17e+04
0.00,-21.44,0.00,399.97,399.97,0.00,61.09,-0.45,2,-2.18e+04
0.00,-27.37,0.00,399.97,399.97,0.00,43.06,-0.45,2,-2.18e+04
0.00,-19.29,0.00,399.97,399.97,0.00,44.62,-0.45,2,-2.18e+04
0.00,-19.99,0.00,399.97,399.97,0.00,54.37,-0.45,2,-2.18e+04
0.00,-24.36,0.00,399.97,399.97,0.00,79.82,-0.45,2,-2.19e+04
0.00,-35.76,0.00,399.97,399.97,0.00,45.15,-0.45,2,-2.19e+04
0.00,-20.23,0.00,399.97,399.97,0.00,48.99,-0.45,2,-2.19e+04
0.00,-21.95,0.00,399.97,399.97,0.00,76.12,-0.45,2,-2.19e+04
0.00,-34.10,0.00,399.97,399.97,0.00,94.15,-0.45,2,-2.20e+04
0.00,0.00,0.00,399.55,399.55,0.00,49.14,0.00,1,-2.20e+04
0.00,-42.47,0.00,399.94,399.94,0.00,76.46,-0.86,2,-2.20e+04
0.00,-36.48,0.00,399.97,399.97,0.00,54.32,-0.48,2,-2.21e+04
0.00,-24.45,0.00,399.97,399.97,0.00,68.50,-0.45,2,-2.21e+04
0.00,-30.70,0.00,399.97,399.97,0.00,58.55,-0.45,2,-2.21e+04
0.00,-26.23,0.00,399.97,399.97,0.00,58.39,-0.45,2,-2.21e+04
0.00,-26.16,0.00,399.97,399.97,0.00,54.17,-0.45,2,-2.22e+04
0.00,-24.27,0.00,399.97,399.97,0.00,49.38,-0.45,2,-2.22e+04
0.00,-22.12,0.00,399.97,399.97,0.00,50.02,-0.45,2,-2.22e+04
0.00,-22.41,0.00,399.97,399.97,0.00,48.53,-0.45,2,-2.22e+04
0.00,-21.74,0.00,399.97,399.97,0.00,49.78,-0.45,2,-2.22e+04
0.00,-22.30,0.00,399.97,399.97,0.00,40.79,-0.45,2,-2.23e+04
0.00,-18.27,0.00,399.97,399.97,0.00,49.43,-0.45,2,-2.23e+04
0.00,-22.14,0.00,399.97,399.97,0.00,43.90,-0.45,2,-2.23e+04
0.00,-19.67,0.00,399.97,399.97,0.00,40.95,-0.45,2,-2.23e+04
0.00,-18.35,0.00,399.97,399.97,0.00,36.99,-0.45,2,-2.23e+04
0.00,-16.57,0.00,399.97,399.97,0.00,47.04,-0.45,2,-2.24e+04
0.00,-21.07,0.00,399.97,399.97,0.00,48.49,-0.45,2,-2.24e+04
0.00,-21.72,0.00,399.97,399.97,0.00,41.02,-0.45,2,-2.24e+04
0.00,-18.38,0.00,399.97,399.97,0.00,34.09,-0.45,2,-2.24e+04
0.00,-15.27,0.00,399.97,399.97,0.00,43.93,-0.45,2,-2.24e+04
0.00,-19.68,0.00,399.97,399.97,0.00,42.58,-0.45,2,-2.25e+04
0.00,-19.08,0.00,399.97,399.97,0.00,42.37,-0.45,2,-2.25e+04
0.00,-18.98,0.00,399.97,399.97,0.00,41.03,-0.45,2,-2.25e+04
0.00,-18.38,0.00,399.97,399.97,0.00,45.09,-0.45,2,-2.25e+04
0.00,-20.20,0.00,399.97,399.97,0.00,45.41,-0.45,2,-2.25e+04
0.00,-20.34,0.00,399.97,399.97,0.00,42.17,-0.45,2,-2.26e+04
0.00,-18.89,0.00,399.97,399.97,0.00,35.90,-0.45,2,-2.26e+04
0.00,-16.08,0.00,399.97,399.97,0.00,42.50,-0.45,2,-2.26e+04
0.00,-19.04,0.00,399.97,399.97,0.00,38.11,-0.45,2,-2.26e+04
0.00,-17.07,0.00,399.97,399.97,0.00,35.48,-0.45,2,-2.26e+04
0.00,-15.89,0.00,399.97,399.97,0.00,35.80,-0.45,2,-2.26e+04
0.00,-16.04,0.00,399.97,399.97,0.00,44.74,-0.45,2,-2.27e+04
0.00,-20.04,0.00,399.97,399.97,0.00,43.10,-0.45,2,-2.27e+04
0.00,-19.31,0.00,399.97,399.97,0.00,43.14,-0.45,2,-2.27e+04
0.00,-19.33,0.00,399.97,399.97,0.00,42.39,-0.45,2,-2.27e+04
0.00,-18.99,0.00,399.97,399.97,0.00,43.90,-0.45,2,-2.27e+04
0.00,-19.67,0.00,399.97,399.97,0.00,43.86,-0.45,2,-2.28e+04
0.00,-19.65,0.00,399.97,399.97,0.00,43.62,-0.45,2,-2.28e+04
0.00,-19.54,0.00,399.97,399.97,0.00,43.37,-0.45,2,-2.28e+04
0.00,-19.43,0.00,399.97,399.97,0.00,45.57,-0.45,2,-2.28e+04
0.00,-20.42,0.00,399.97,399.97,0.00,45.02,-0.45,2,-2.28e+04
0.00,-20.17,0.00,399.97,399.97,0.00,45.36,-0.45,2,-2.29e+04
0.00,-20.32,0.00,399.97,399.97,0.00,46.00,-0.45,2,-2.29e+04
0.00,-20.61,0.00,399.97,399.97,0.00,49.17,-0.45,2,-2.29e+04
0.00,-22.03,0.00,399.97,399.97,0.00,47.97,-0.45,2,-2.29e+04
0.00,-21.49,0.00,399.97,399.97,0.00,45.75,-0.45,2,-2.29e+04
0.00,-20.50,0.00,399.97,399.97,0.00,43.78,-0.45,2,-2.30e+04
0.00,-19.61,0.00,399.97,399.97,0.00,44.89,-0.45,2,-2.30e+04
0.00,-20.11,0.00,399.97,399.97,0.00,37.85,-0.45,2,-2.30e+04
0.00,-16.96,0.00,399.97,399.97,0.00,24.58,-0.45,2,-2.30e+04
0.00,-11.01,0.00,399.97,399.97,0.00,30.49,-0.45,2,-2.30e+04
0.00,-13.66,0.00,399.97,399.97,0.00,25.86,-0.45,2,-2.30e+04
0.00,-11.59,0.00,399.97,399.97,0.00,32.88,-0.45,2,-2.31e+04
0.00,-14.73,0.00,399.97,399.97,0.00,35.14,-0.45,2,-2.31e+04
0.00,-15.74,0.00,399.97,399.97,0.00,27.71,-0.45,2,-2.31e+04
0.00,-12.41,0.00,399.97,399.97,0.00,27.03,-0.45,2,-2.31e+04
0.00,-12.11,0.00,399.97,399.97,0.00,25.51,-0.45,2,-2.31e+04
0.00,-11.43,0.00,399.97,399.97,0.00,29.13,-0.45,2,-2.31e+04
0.00,-13.05,0.00,399.97,399.97,0.00,29.66,-0.45,2,-2.31e+04
0.00,-13.29,0.00,399.97,399.97,0.00,55.16,-0.45,2,-2.31e+04
0.00,-24.71,0.00,399.97,399.97,0.00,28.15,-0.45,2,-2.32e+04
0.00,-12.61,0.00,399.97,399.97,0.00,51.89,-0.45,2,-2.32e+04
0.00,-23.25,0.00,399.97,399.97,0.00,49.12,-0.45,2,-2.32e+04
0.00,-22.01,0.00,399.97,399.97,0.00,34.33,-0.45,2,-2.32e+04
0.00,-15.38,0.00,399.97,399.97,0.00,31.13,-0.45,2,-2.32e+04
0.00,-13.95,0.00,399.97,399.97,0.00,35.17,-0.45,2,-2.33e+04
0.00,-15.76,0.00,399.97,399.97,0.00,33.48,-0.45,2,-2.33e+04
0.00,-15.00,0.00,399.97,399.97,0.00,30.31,-0.45,2,-2.33e+04
0.00,-13.58,0.00,399.97,399.97,0.00,27.66,-0.45,2,-2.33e+04
0.00,-12.39,0.00,399.97,399.97,0.00,37.94,-0.45,2,-2.33e+04
0.00,-17.00,0.00,399.97,399.97,0.00,65.91,-0.45,2,-2.33e+04
0.00,-29.53,0.00,399.97,399.97,0.00,35.90,-0.45,2,-2.34e+04
0.00,-16.08,0.00,399.97,399.97,0.00,34.92,-0.45,2,-2.34e+04
0.00,-15.64,0.00,399.97,399.97,0.00,41.23,-0.45,2,-2.34e+04
0.00,-18.47,0.00,399.97,399.97,0.00,42.32,-0.45,2,-2.34e+04
0.00,-18.96,0.00,399.97,399.97,0.00,30.94,-0.45,2,-2.34e+04
0.00,-13.86,0.00,399.97,399.97,0.00,36.06,-0.45,2,-2.34e+04
0.00,-16.15,0.00,399.97,399.97,0.00,41.25,-0.45,2,-2.35e+04
0.00,-18.48,0.00,399.97,399.97,0.00,41.73,-0.45,2,-2.35e+04
0.00,-18.69,0.00,399.97,399.97,0.00,22.42,-0.45,2,-2.35e+04
0.00,-10.04,0.00,399.97,399.97,0.00,29.12,-0.45,2,-2.35e+04
0.00,-13.05,0.00,399.97,399.97,0.00,29.27,-0.45,2,-2.35e+04
0.00,-13.11,0.00,399.97,399.97,0.00,43.15,-0.45,2,-2.35e+04
0.00,-19.33,0.00,399.97,399.97,0.00,37.33,-0.45,2,-2.36e+04
0.00,-16.72,0.00,399.97,399.97,0.00,40.84,-0.45,2,-2.36e+04
0.00,-18.30,0.00,399.97,399.97,0.00,45.85,-0.45,2,-2.36e+04
0.00,-20.54,0.00,399.97,399.97,0.00,56.43,-0.45,2,-2.36e+04
0.00,-25.28,0.00,399.97,399.97,0.00,46.16,-0.45,2,-2.36e+04
0.00,-20.68,0.00,399.97,399.97,0.00,52.47,-0.45,2,-2.37e+04
0.00,-23.51,0.00,399.97,399.97,0.00,87.29,-0.45,2,-2.37e+04
0.00,-39.11,0.00,399.97,399.97,0.00,94.56,-0.45,2,-2.37e+04
0.00,2198.52,0.00,374.55,374.55,0.00,78.06,23.25,0,-2.15e+04
0.00,-1951.50,0.00,397.41,397.41,0.00,93.11,-25.00,2,-2.35e+04
0.00,2164.81,0.00,372.00,372.00,0.00,164.54,23.25,0,-2.13e+04
0.00,3825.55,0.00,346.61,346.61,0.00,164.32,23.25,0,-1.75e+04
0.00,3820.44,0.00,321.61,321.61,0.00,155.42,23.25,0,-1.37e+04
0.00,3613.51,0.00,296.61,296.61,0.00,244.63,23.25,0,-1.00e+04
0.00,5687.65,0.00,271.61,271.61,0.00,118.66,23.25,0,-4.36e+03
0.00,-2966.50,0.00,294.86,294.86,0.00,128.47,-25.00,2,-7.33e+03
0.00,-3211.75,0.00,318.11,318.11,0.00,85.98,-25.00,2,-1.05e+04
0.00,0.00,0.00,318.11,318.11,0.00,88.65,0.00,1,-1.05e+04
0.00,0.00,0.00,318.11,318.11,0.00,69.39,0.00,1,-1.05e+04
0.00,0.00,0.00,318.11,318.11,0.00,58.43,0.00,1,-1.05e+04
0.00,0.00,0.00,318.11,318.11,0.00,87.91,0.00,1,-1.05e+04
0.00,0.00,0.00,318.11,318.11,0.00,62.66,0.00,1,-1.05e+04
0.00,0.00,0.00,318.11,318.11,0.00,59.57,0.00,1,-1.05e+04
0.00,-1489.25,0.00,341.36,341.36,0.00,50.44,-25.00,2,-1.20e+04
0.00,-1261.00,0.00,364.61,364.61,0.00,66.16,-25.00,2,-1.33e+04
0.00,-1654.00,0.00,387.48,387.48,0.00,61.28,-25.00,2,-1.49e+04
0.00,-791.92,0.00,399.10,399.10,0.00,56.41,-12.92,2,-1.57e+04
0.00,-74.48,0.00,399.91,399.91,0.00,52.44,-1.32,2,-1.58e+04
0.00,-26.69,0.00,399.96,399.96,0.00,53.77,-0.51,2,-1.58e+04
0.00,-24.32,0.00,399.97,399.97,0.00,55.11,-0.45,2,-1.59e+04
0.00,-24.71,0.00,399.97,399.97,0.00,52.04,-0.45,2,-1.59e+04
0.00,-23.31,0.00,399.97,399.97,0.00,42.20,-0.45,2,-1.59e+04
0.00,-18.91,0.00,399.97,399.97,0.00,42.29,-0.45,2,-1.59e+04
0.00,-18.95,0.00,399.97,399.97,0.00,41.34,-0.45,2,-1.59e+04
0.00,-18.52,0.00,399.97,399.97,0.00,40.63,-0.45,2,-1.60e+04
0.00,-18.20,0.00,399.97,399.97,0.00,41.07,-0.45,2,-1.60e+04
0.00,-18.40,0.00,399.97,399.97,0.00,41.22,-0.45,2,-1.60e+04
0.00,-18.47,0.00,399.97,399.97,0.00,38.27,-0.45,2,-1.60e+04
0.00,-17.14,0.00,399.97,399.97,0.00,38.07,-0.45,2,-1.60e+04
0.00,-17.06,0.00,399.97,399.97,0.00,36.43,-0.45,2,-1.61e+04
0.00,-16.32,0.00,399.97,399.97,0.00,41.39,-0.45,2,-1.61e+04
0.00,-18.54,0.00,399.97,399.97,0.00,41.07,-0.45,2,-1.61e+04
0.00,-18.40,0.00,399.97,399.97,0.00,41.16,-0.45,2,-1.61e+04
0.00,-18.44,0.00,399.97,399.97,0.00,36.91,-0.45,2,-1.61e+04
0.00,-16.54,0.00,399.97,399.97,0.00,33.22,-0.45,2,-1.61e+04
0.00,-14.88,0.00,399.97,399.97,0.00,33.24,-0.45,2,-1.62e+04
0.00,-14.89,0.00,399.97,399.97,0.00,33.89,-0.45,2,-1.62e+04
0.00,-15.18,0.00,399.97,399.97,0.00,34.63,-0.45,2,-1.62e+04
0.00,-15.51,0.00,399.97,399.97,0.00,40.14,-0.45,2,-1.62e+04
0.00,-17.98,0.00,399.97,399.97,0.00,40.60,-0.45,2,-1.62e+04
0.00,-18.19,0.00,399.97,399.97,0.00,31.11,-0.45,2,-1.62e+04
0.00,-13.94,0.00,399.97,399.97,0.00,42.19,-0.45,2,-1.63e+04
0.00,-18.90,0.00,399.97,399.97,0.00,42.39,-0.45,2,-1.63e+04
0.00,-18.99,0.00,399.97,399.97,0.00,41.98,-0.45,2,-1.63e+04
0.00,-18.81,0.00,399.97,399.97,0.00,45.85,-0.45,2,-1.63e+04
0.00,-20.54,0.00,399.97,399.97,0.00,48.31,-0.45,2,-1.63e+04
0.00,-21.64,0.00,399.97,399.97,0.00,47.35,-0.45,2,-1.64e+04
0.00,-21.21,0.00,399.97,399.97,0.00,54.54,-0.45,2,-1.64e+04
0.00,-24.43,0.00,399.97,399.97,0.00,56.89,-0.45,2,-1.64e+04
0.00,-25.49,0.00,399.97,399.97,0.00,61.32,-0.45,2,-1.64e+04
0.00,-27.47,0.00,399.97,399.97,0.00,54.15,-0.45,2,-1.65e+04
0.00,-24.26,0.00,399.97,399.97,0.00,53.18,-0.45,2,-1.65e+04
0.00,-23.82,0.00,399.97,399.97,0.00,46.80,-0.45,2,-1.65e+04
0.00,-20.97,0.00,399.97,399.97,0.00,41.70,-0.45,2,-1.65e+04
0.00,-18.68,0.00,399.97,399.97,0.00,43.96,-0.45,2,-1.65e+04
0.00,-19.69,0.00,399.97,399.97,0.00,41.51,-0.45,2,-1.66e+04
0.00,-18.60,0.00,399.97,399.97,0.00,38.72,-0.45,2,-1.66e+04
0.00,-17.35,0.00,399.97,399.97,0.00,34.81,-0.45,2,-1.66e+04
0.00,-15.59,0.00,399.97,399.97,0.00,41.58,-0.45,2,-1.66e+04
0.00,-18.63,0.00,399.97,399.97,0.00,40.92,-0.45,2,-1.66e+04
0.00,-18.33,0.00,399.97,399.97,0.00,35.24,-0.45,2,-1.66e+04
0.00,-15.79,0.00,399.97,399.97,0.00,38.11,-0.45,2,-1.67e+04
0.00,-17.07,0.00,399.97,399.97,0.00,41.10,-0.45,2,-1.67e+04
0.00,-18.41,0.00,399.97,399.97,0.00,41.44,-0.45,2,-1.67e+04
0.00,-18.56,0.00,399.97,399.97,0.00,41.89,-0.45,2,-1.67e+04
0.00,-18.77,0.00,399.97,399.97,0.00,44.60,-0.45,2,-1.67e+04
0.00,-19.98,0.00,399.97,399.97,0.00,41.50,-0.45,2,-1.68e+04
0.00,-18.59,0.00,399.97,399.97,0.00,42.50,-0.45,2,-1.68e+04
0.00,-19.04,0.00,399.97,399.97,0.00,44.50,-0.45,2,-1.68e+04
0.00,-19.94,0.00,399.97,399.97,0.00,48.43,-0.45,2,-1.68e+04
0.00,-21.70,0.00,399.97,399.97,0.00,41.55,-0.45,2,-1.68e+04
0.00,-18.61,0.00,399.97,399.97,0.00,42.10,-0.45,2,-1.69e+04
0.00,-18.86,0.00,399.97,399.97,0.00,45.60,-0.45,2,-1.69e+04
0.00,-20.43,0.00,399.97,399.97,0.00,52.34,-0.45,2,-1.69e+04
0.00,-23.45,0.00,399.97,399.97,0.00,44.85,-0.45,2,-1.69e+04
0.00,-20.09,0.00,399.97,399.97,0.00,47.03,-0.45,2,-1.69e+04
0.00,-21.07,0.00,399.97,399.97,0.00,64.22,-0.45,2,-1.70e+04
0.00,-28.77,0.00,399.97,399.97,0.00,72.02,-0.45,2,-1.70e+04
0.00,-32.26,0.00,399.97,399.97,0.00,48.42,-0.45,2,-1.70e+04
0.00,-21.69,0.00,399.97,399.97,0.00,52.50,-0.45,2,-1.70e+04
0.00,-23.52,0.00,399.97,399.97,0.00,63.77,-0.45,2,-1.71e+04
0.00,-28.57,0.00,399.97,399.97,0.00,74.32,-0.45,2,-1.71e+04
0.00,-33.29,0.00,399.97,399.97,0.00,48.81,-0.45,2,-1.71e+04
0.00,-21.87,0.00,399.97,399.97,0.00,58.96,-0.45,2,-1.71e+04
0.00,-26.41,0.00,399.97,399.97,0.00,80.24,-0.45,2,-1.72e+04
0.00,-35.95,0.00,399.97,399.97,0.00,89.46,-0.45,2,-1.72e+04
0.00,0.00,0.00,399.55,399.55,0.00,45.80,0.00,1,-1.72e+04
0.00,-39.58,0.00,399.94,399.94,0.00,48.00,-0.86,2,-1.72e+04
0.00,-22.90,0.00,399.97,399.97,0.00,63.61,-0.48,2,-1.73e+04
0.00,-28.63,0.00,399.97,399.97,0.00,65.97,-0.45,2,-1.73e+04
0.00,-29.56,0.00,399.97,399.97,0.00,43.70,-0.45,2,-1.73e+04
0.00,-19.58,0.00,399.97,399.97,0.00,44.70,-0.45,2,-1.74e+04
0.00,-20.03,0.00,399.97,399.97,0.00,48.61,-0.45,2,-1.74e+04
0.00,-21.78,0.00,399.97,399.97,0.00,59.24,-0.45,2,-1.74e+04
0.00,-26.54,0.00,399.97,399.97,0.00,48.50,-0.45,2,-1.74e+04
0.00,-21.73,0.00,399.97,399.97,0.00,91.85,-0.45,2,-1.74e+04
0.00,2135.51,0.00,374.55,374.55,0.00,103.57,23.25,0,-1.53e+04
0.00,2408.00,0.00,349.16,349.16,0.00,318.00,23.25,0,-1.29e+04
0.00,7393.50,0.00,324.16,324.16,0.00,74.68,23.25,0,-5.50e+03
0.00,-1867.00,0.00,347.41,347.41,0.00,80.27,-25.00,2,-7.37e+03
0.00,-2006.75,0.00,370.66,370.66,0.00,132.28,-25.00,2,-9.38e+03
0.00,-3307.00,0.00,393.53,393.53,0.00,80.52,-25.00,2,-1.27e+04
0.00,0.00,0.00,393.12,393.12,0.00,56.16,0.00,1,-1.27e+04
0.00,-409.61,0.00,399.49,399.49,0.00,52.50,-7.29,2,-1.31e+04
0.00,0.00,0.00,399.07,399.07,0.00,54.15,0.00,1,-1.31e+04
0.00,-72.69,0.00,399.91,399.91,0.00,48.78,-1.34,2,-1.32e+04
0.00,-24.90,0.00,399.96,399.96,0.00,76.07,-0.51,2,-1.32e+04
0.00,0.00,0.00,399.55,399.55,0.00,76.10,0.00,1,-1.32e+04
0.00,1769.33,0.00,374.13,374.13,0.00,60.78,23.25,0,-1.14e+04
0.00,-1519.50,0.00,396.99,396.99,0.00,43.65,-25.00,2,-1.29e+04
0.00,-149.36,0.00,399.76,399.76,0.00,55.50,-3.42,2,-1.31e+04
0.00,-36.40,0.00,399.95,399.95,0.00,49.69,-0.66,2,-1.31e+04
0.00,-22.98,0.00,399.97,399.97,0.00,43.59,-0.46,2,-1.32e+04
0.00,-19.57,0.00,399.97,399.97,0.00,42.10,-0.45,2,-1.32e+04
0.00,-18.86,0.00,399.97,399.97,0.00,42.10,-0.45,2,-1.32e+04
0.00,-18.86,0.00,399.97,399.97,0.00,46.09,-0.45,2,-1.32e+04
0.00,-20.65,0.00,399.97,399.97,0.00,38.34,-0.45,2,-1.32e+04
0.00,-17.18,0.00,399.97,399.97,0.00,26.99,-0.45,2,-1.32e+04
0.00,-12.09,0.00,399.97,399.97,0.00,48.45,-0.45,2,-1.33e+04
0.00,-21.71,0.00,399.97,399.97,0.00,46.68,-0.45,2,-1.33e+04
0.00,-20.91,0.00,399.97,399.97,0.00,45.19,-0.45,2,-1.33e+04
0.00,-20.24,0.00,399.97,399.97,0.00,38.35,-0.45,2,-1.33e+04
0.00,-17.18,0.00,399.97,399.97,0.00,51.12,-0.45,2,-1.33e+04
0.00,-22.90,0.00,399.97,399.97,0.00,47.33,-0.45,2,-1.34e+04
0.00,-21.20,0.00,399.97,399.97,0.00,46.97,-0.45,2,-1.34e+04
0.00,-21.04,0.00,399.97,399.97,0.00,46.92,-0.45,2,-1.34e+04
0.00,-21.02,0.00,399.97,399.97,0.00,47.11,-0.45,2,-1.34e+04
0.00,-21.10,0.00,399.97,399.97,0.00,46.96,-0.45,2,-1.34e+04
0.00,-21.04,0.00,399.97,399.97,0.00,46.94,-0.45,2,-1.35e+04
0.00,-21.03,0.00,399.97,399.97,0.00,46.98,-0.45,2,-1.35e+04
0.00,-21.05,0.00,399.97,399.97,0.00,49.84,-0.45,2,-1.35e+04
0.00,-22.33,0.00,399.97,399.97,0.00,49.69,-0.45,2,-1.35e+04
0.00,-22.26,0.00,399.97,399.97,0.00,49.06,-0.45,2,-1.36e+04
0.00,-21.98,0.00,399.97,399.97,0.00,47.65,-0.45,2,-1.36e+04
0.00,-21.35,0.00,399.97,399.97,0.00,46.98,-0.45,2,-1.36e+04
0.00,-21.05,0.00,399.97,399.97,0.00,47.88,-0.45,2,-1.36e+04
0.00,-21.45,0.00,399.97,399.97,0.00,47.81,-0.45,2,-1.36e+04
0.00,-21.42,0.00,399.97,399.97,0.00,49.46,-0.45,2,-1.37e+04
0.00,-22.16,0.00,399.97,399.97,0.00,48.97,-0.45,2,-1.37e+04
0.00,-21.94,0.00,399.97,399.97,0.00,49.57,-0.45,2,-1.37e+04
0.00,-22.21,0.00,399.97,399.97,0.00,53.13,-0.45,2,-1.37e+04
0.00,-23.80,0.00,399.97,399.97,0.00,54.62,-0.45,2,-1.37e+04
0.00,-24.47,0.00,399.97,399.97,0.00,47.21,-0.45,2,-1.38e+04
0.00,-21.15,0.00,399.97,399.97,0.00,47.12,-0.45,2,-1.38e+04
0.00,-21.11,0.00,399.97,399.97,0.00,46.69,-0.45,2,-1.38e+04
0.00,-20.92,0.00,399.97,399.97,0.00,46.51,-0.45,2,-1.38e+04
0.00,-20.84,0.00,399.97,399.97,0.00,48.64,-0.45,2,-1.39e+04
0.00,-21.79,0.00,399.97,399.97,0.00,43.67,-0.45,2,-1.39e+04
0.00,-19.56,0.00,399.97,399.97,0.00,30.87,-0.45,2,-1.39e+04
0.00,-13.83,0.00,399.97,399.97,0.00,21.79,-0.45,2,-1.39e+04
0.00,-9.76,0.00,399.97,399.97,0.00,27.28,-0.45,2,-1.39e+04
0.00,-12.22,0.00,399.97,399.97,0.00,25.96,-0.45,2,-1.39e+04
0.00,-11.63,0.00,399.97,399.97,0.00,25.34,-0.45,2,-1.39e+04
0.00,-11.35,0.00,399.97,399.97,0.00,24.84,-0.45,2,-1.40e+04
0.00,-11.13,0.00,399.97,399.97,0.00,25.75,-0.45,2,-1.40e+04
0.00,-11.54,0.00,399.97,399.97,0.00,25.83,-0.45,2,-1.40e+04
0.00,-11.57,0.00,399.97,399.97,0.00,25.67,-0.45,2,-1.40e+04
0.00,-11.50,0.00,399.97,399.97,0.00,25.86,-0.45,2,-1.40e+04
0.00,-11.59,0.00,399.97,399.97,0.00,25.51,-0.45,2,-1.40e+04
0.00,-11.43,0.00,399.97,399.97,0.00,26.30,-0.45,2,-1.40e+04
0.00,-11.78,0.00,399.97,399.97,0.00,27.85,-0.45,2,-1.40e+04
0.00,-12.48,0.00,399.97,399.97,0.00,28.01,-0.45,2,-1.41e+04
0.00,-12.55,0.00,399.97,399.97,0.00,26.60,-0.45,2,-1.41e+04
0.00,-11.92,0.00,399.97,399.97,0.00,28.04,-0.45,2,-1.41e+04
0.00,-12.56,0.00,399.97,399.97,0.00,32.80,-0.45,2,-1.41e+04
0.00,-14.69,0.00,399.97,399.97,0.00,35.90,-0.45,2,-1.41e+04
0.00,-16.08,0.00,399.97,399.97,0.00,26.70,-0.45,2,-1.41e+04
0.00,-11.96,0.00,399.97,399.97,0.00,29.19,-0.45,2,-1.41e+04
0.00,-13.08,0.00,399.97,399.97,0.00,35.41,-0.45,2,-1.41e+04
0.00,-15.86,0.00,399.97,399.97,0.00,37.49,-0.45,2,-1.42e+04
0.00,-16.80,0.00,399.97,399.97,0.00,29.84,-0.45,2,-1.42e+04
0.00,-13.37,0.00,399.97,399.97,0.00,23.27,-0.45,2,-1.42e+04
0.00,-10.42,0.00,399.97,399.97,0.00,24.03,-0.45,2,-1.42e+04
0.00,-10.77,0.00,399.97,399.97,0.00,24.53,-0.45,2,-1.42e+04
0.00,-10.99,0.00,399.97,399.97,0.00,16.42,-0.45,2,-1.42e+04
0.00,-7.36,0.00,399.97,399.97,0.00,18.25,-0.45,2,-1.42e+04
0.00,-8.18,0.00,399.97,399.97,0.00,19.60,-0.45,2,-1.42e+04
0.00,-8.78,0.00,399.97,399.97,0.00,16.88,-0.45,2,-1.42e+04
0.00,-7.56,0.00,399.97,399.97,0.00,11.38,-0.45,2,-1.43e+04
