solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1141.11,0.00,318.14,318.14,0.00,46.22,23.25,0,-1.00e+04
0.00,0.00,0.00,318.14,318.14,0.00,44.02,0.00,1,-1.00e+04
0.00,0.00,0.00,318.14,318.14,0.00,53.91,0.00,1,-1.00e+04
0.00,1253.41,0.00,293.14,293.14,0.00,51.28,23.25,0,-8.74e+03
0.00,1192.26,0.00,268.14,268.14,0.00,47.97,23.25,0,-7.55e+03
0.00,0.00,0.00,268.14,268.14,0.00,20.52,0.00,1,-7.55e+03
0.00,-513.00,0.00,291.39,291.39,0.00,38.80,-25.00,2,-8.07e+03
0.00,0.00,0.00,291.39,291.39,0.00,31.09,0.00,1,-8.07e+03
0.00,0.00,0.00,291.39,291.39,0.00,31.67,0.00,1,-8.07e+03
0.00,0.00,0.00,291.39,291.39,0.00,26.85,0.00,1,-8.07e+03
0.00,0.00,0.00,291.39,291.39,0.00,38.04,0.00,1,-8.07e+03
0.00,0.00,0.00,291.39,291.39,0.00,34.16,0.00,1,-8.07e+03
0.00,0.00,0.00,291.39,291.39,0.00,29.04,0.00,1,-8.07e+03
0.00,0.00,0.00,291.39,291.39,0.00,19.70,0.00,1,-8.07e+03
0.00,-492.50,0.00,314.64,314.64,0.00,39.69,-25.00,2,-8.56e+03
0.00,922.79,0.00,289.64,289.64,0.00,37.21,23.25,0,-7.64e+03
0.00,0.00,0.00,289.64,289.64,0.00,34.93,0.00,1,-7.64e+03
0.00,0.00,0.00,289.64,289.64,0.00,31.46,0.00,1,-7.64e+03
0.00,0.00,0.00,289.64,289.64,0.00,41.10,0.00,1,-7.64e+03
