solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-16.48,0.00,399.97,399.08,0.88,39.62,-0.39,2,1.57e+05
0.00,-15.55,0.00,399.97,399.08,0.88,38.37,-0.39,2,1.57e+05
0.00,-15.06,0.00,399.97,399.08,0.88,47.64,-0.39,2,1.57e+05
0.00,-18.56,0.00,399.97,399.08,0.89,45.66,-0.39,2,1.57e+05
0.00,-17.79,0.00,399.97,399.08,0.89,42.81,-0.39,2,1.57e+05
0.00,-16.68,0.00,399.97,399.08,0.89,17.57,-0.39,2,1.57e+05
0.00,-6.85,0.00,399.97,399.08,0.89,34.43,-0.39,2,1.57e+05
0.00,-13.35,0.00,399.97,399.08,0.89,27.66,-0.39,2,1.57e+05
0.00,-10.73,0.00,399.97,399.08,0.89,28.25,-0.39,2,1.57e+05
0.00,-10.96,0.00,399.97,399.08,0.89,24.18,-0.39,2,1.57e+05
0.00,-9.38,0.00,399.97,399.08,0.89,34.18,-0.39,2,1.57e+05
0.00,-13.28,0.00,399.97,399.08,0.89,30.76,-0.39,2,1.57e+05
0.00,-11.95,0.00,399.97,399.08,0.89,26.42,-0.39,2,1.57e+05
0.00,-10.26,0.00,399.97,399.08,0.89,18.31,-0.39,2,1.57e+05
0.00,-7.11,0.00,399.97,399.08,0.89,35.88,-0.39,2,1.57e+05
0.00,-13.92,0.00,399.97,399.08,0.89,33.77,-0.39,2,1.57e+05
0.00,-13.10,0.00,399.97,399.08,0.89,31.72,-0.39,2,1.57e+05
0.00,-12.30,0.00,399.97,399.08,0.89,28.90,-0.39,2,1.57e+05
0.00,-11.21,0.00,399.97,399.08,0.89,37.20,-0.39,2,1.57e+05
