solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-15.06,0.00,399.97,399.79,0.18,47.64,-0.39,2,1.47e+05
0.00,-18.56,0.00,399.97,399.79,0.18,45.66,-0.39,2,1.47e+05
0.00,-17.79,0.00,399.97,399.79,0.18,42.81,-0.39,2,1.47e+05
0.00,-16.68,0.00,399.97,399.79,0.18,17.57,-0.39,2,1.47e+05
0.00,-6.85,0.00,399.97,399.79,0.18,34.43,-0.39,2,1.47e+05
0.00,-13.35,0.00,399.97,399.78,0.19,27.66,-0.39,2,1.47e+05
0.00,-10.73,0.00,399.97,399.78,0.19,28.25,-0.39,2,1.47e+05
0.00,-10.96,0.00,399.97,399.78,0.19,24.18,-0.39,2,1.47e+05
0.00,-9.38,0.00,399.97,399.78,0.19,34.18,-0.39,2,1.47e+05
0.00,-13.28,0.00,399.97,399.78,0.18,30.76,-0.39,2,1.47e+05
0.00,-11.95,0.00,399.97,399.78,0.18,26.42,-0.39,2,1.47e+05
0.00,-10.26,0.00,399.97,399.78,0.18,18.31,-0.39,2,1.47e+05
0.00,-7.11,0.00,399.97,399.78,0.18,35.88,-0.39,2,1.47e+05
0.00,-13.92,0.00,399.97,399.78,0.19,33.77,-0.39,2,1.47e+05
0.00,-13.10,0.00,399.97,399.78,0.19,31.72,-0.39,2,1.47e+05
0.00,-12.30,0.00,399.97,399.78,0.19,28.90,-0.39,2,1.47e+05
0.00,-11.21,0.00,399.97,399.78,0.19,37.20,-0.39,2,1.47e+05
