solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-15.37,0.00,399.97,362.00,37.97,38.37,-0.39,2,1.59e+05
0.00,-14.88,0.00,399.97,362.00,37.97,47.64,-0.39,2,1.59e+05
0.00,-18.44,0.00,399.97,362.00,37.97,45.66,-0.39,2,1.59e+05
0.00,-17.67,0.00,399.97,362.00,37.97,42.81,-0.39,2,1.59e+05
0.00,-16.57,0.00,399.97,362.00,37.97,17.57,-0.39,2,1.59e+05
0.00,-6.80,0.00,399.97,362.00,37.97,34.43,-0.39,2,1.59e+05
0.00,-13.32,0.00,399.97,362.00,37.97,27.66,-0.39,2,1.59e+05
0.00,-10.70,0.00,399.97,362.00,37.97,28.25,-0.39,2,1.59e+05
0.00,-10.93,0.00,399.97,362.00,37.97,24.18,-0.39,2,1.59e+05
0.00,-9.35,0.00,399.97,362.00,37.97,34.18,-0.39,2,1.59e+05
0.00,-14.07,0.00,399.97,362.02,37.95,30.76,-0.41,2,1.59e+05
0.00,-12.67,0.00,399.97,362.02,37.95,26.42,-0.41,2,1.59e+05
0.00,-10.88,0.00,399.97,362.02,37.95,18.31,-0.41,2,1.59e+05
0.00,-7.54,0.00,399.97,362.02,37.95,35.88,-0.41,2,1.59e+05
0.00,-14.86,0.00,399.97,362.02,37.94,33.77,-0.41,2,1.59e+05
0.00,-13.98,0.00,399.97,362.02,37.94,31.72,-0.41,2,1.59e+05
0.00,-13.14,0.00,399.97,362.02,37.94,28.90,-0.41,2,1.59e+05
0.00,-11.97,0.00,399.97,362.02,37.94,37.20,-0.41,2,1.59e+05
