solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-10.70,0.00,399.97,265.98,133.99,28.25,-0.39,2,1.55e+05
0.00,-10.93,0.00,399.97,265.98,133.99,24.18,-0.39,2,1.55e+05
0.00,-9.35,0.00,399.97,265.98,133.99,34.18,-0.39,2,1.55e+05
0.00,-14.07,0.00,399.97,266.01,133.96,30.76,-0.41,2,1.55e+05
0.00,-12.67,0.00,399.97,266.01,133.96,26.42,-0.41,2,1.55e+05
0.00,-10.88,0.00,399.97,266.01,133.96,18.31,-0.41,2,1.55e+05
0.00,-7.54,0.00,399.97,266.01,133.96,35.88,-0.41,2,1.55e+05
0.00,-14.86,0.00,399.97,266.01,133.96,33.77,-0.41,2,1.55e+05
0.00,-13.98,0.00,399.97,266.01,133.96,31.72,-0.41,2,1.55e+05
0.00,-13.14,0.00,399.97,266.01,133.96,28.90,-0.41,2,1.55e+05
0.00,-11.97,0.00,399.97,266.01,133.96,37.20,-0.41,2,1.55e+05
