solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1062.56,1371.48,117.34,48.21,69.13,117.24,23.25,0,3.29e+05
0.00,1189.94,1535.89,92.34,37.30,55.04,95.04,23.25,0,3.32e+05
0.00,-2376.00,0.00,115.59,60.55,55.04,88.99,-25.00,2,3.30e+05
0.00,1978.49,90.53,90.59,36.64,53.95,76.72,23.25,0,3.32e+05
0.00,0.00,0.00,90.59,36.64,53.95,76.72,0.00,1,3.32e+05
0.00,903.54,880.20,65.59,23.98,41.61,97.63,23.25,0,3.34e+05
0.00,1009.26,1260.64,40.59,12.86,27.73,83.70,23.25,0,3.36e+05
0.00,865.26,1080.77,15.59,1.75,13.84,74.53,23.25,0,3.38e+05
0.00,0.00,0.00,15.59,1.75,13.84,77.13,0.00,1,3.38e+05
0.00,0.00,0.00,15.59,1.75,13.84,76.62,0.00,1,3.38e+05
0.00,124.65,986.52,0.00,0.00,0.00,66.86,14.50,0,3.39e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,0,3.39e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.98,0.00,0,3.39e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.91,0.00,1,3.39e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.59,0.00,1,3.39e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.12,0.00,1,3.39e+05
0.00,-1328.00,0.00,23.25,23.25,0.00,75.39,-25.00,2,3.38e+05
0.00,1630.12,0.00,0.00,0.00,0.00,56.65,21.62,0,3.39e+05
0.00,-1416.25,0.00,23.25,23.25,0.00,57.31,-25.00,2,3.38e+05
0.00,-1432.75,0.00,46.50,46.50,0.00,50.59,-25.00,2,3.36e+05
0.00,-1264.75,0.00,69.75,69.75,0.00,44.59,-25.00,2,3.35e+05
