solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,865.26,1080.77,67.73,26.65,41.08,74.53,23.25,0,2.91e+05
0.00,770.46,962.36,42.73,15.54,27.19,77.13,23.25,0,2.93e+05
0.00,800.19,993.08,17.73,4.38,13.35,76.62,23.25,0,2.95e+05
0.00,312.13,951.03,0.00,0.00,0.00,66.86,16.49,0,2.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,1,2.96e+05
0.00,-1472.25,0.00,23.25,23.25,0.00,65.98,-25.00,2,2.95e+05
0.00,-1649.50,0.00,46.50,46.50,0.00,58.91,-25.00,2,2.93e+05
0.00,-1472.75,0.00,69.75,69.75,0.00,59.59,-25.00,2,2.92e+05
0.00,-1489.75,0.00,93.00,93.00,0.00,53.12,-25.00,2,2.90e+05
0.00,-1328.00,0.00,116.25,116.25,0.00,75.39,-25.00,2,2.89e+05
0.00,0.00,0.00,116.25,116.25,0.00,56.65,0.00,1,2.89e+05
0.00,0.00,0.00,116.25,116.25,0.00,57.31,0.00,1,2.89e+05
0.00,0.00,0.00,116.25,116.25,0.00,50.59,0.00,1,2.89e+05
0.00,-1264.75,0.00,139.50,139.50,0.00,44.59,-25.00,2,2.87e+05
