solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,849.52,1096.50,71.71,32.74,38.96,74.53,23.25,0,3.45e+05
0.00,0.00,0.00,71.71,32.74,38.96,77.13,0.00,1,3.45e+05
0.00,0.00,0.00,71.71,32.74,38.96,76.62,0.00,1,3.45e+05
0.00,777.66,1003.75,46.71,21.83,24.88,66.86,23.25,0,3.46e+05
0.00,0.00,0.00,46.71,21.83,24.88,58.89,0.00,1,3.46e+05
0.00,-1472.25,0.00,69.96,45.08,24.88,65.98,-25.00,2,3.45e+05
0.00,0.00,0.00,69.96,45.08,24.88,58.91,0.00,1,3.45e+05
0.00,0.00,0.00,69.96,45.08,24.88,59.59,0.00,1,3.45e+05
0.00,0.00,0.00,69.96,45.08,24.88,53.12,0.00,1,3.45e+05
0.00,-1328.00,0.00,93.21,68.33,24.88,75.39,-25.00,2,3.44e+05
0.00,0.00,0.00,93.21,68.33,24.88,56.65,0.00,1,3.44e+05
0.00,0.00,0.00,93.21,68.33,24.88,57.31,0.00,1,3.44e+05
0.00,0.00,0.00,93.21,68.33,24.88,50.59,0.00,1,3.44e+05
0.00,0.00,0.00,93.21,68.33,24.88,44.59,0.00,1,3.44e+05
