solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-758.27,0.00,69.75,20.19,49.56,95.30,-6.92,2,1.27e+05
1723.29,725.25,1490.47,44.75,12.01,32.74,90.26,59.42,0,1.31e+05
1632.15,686.90,1411.65,19.75,3.83,15.92,105.61,59.42,0,1.34e+05
1980.19,375.84,1563.95,0.00,0.00,0.00,106.37,55.87,0,1.38e+05
1994.44,0.00,0.00,0.00,0.00,0.00,93.78,37.50,1,1.40e+05
1758.38,0.00,0.00,0.00,0.00,0.00,86.27,37.50,1,1.42e+05
1617.56,0.00,0.00,0.00,0.00,0.00,122.36,37.50,1,1.44e+05
2249.48,0.00,0.00,0.00,0.00,0.00,117.28,36.77,0,1.46e+05
2156.09,0.00,0.00,0.00,0.00,0.00,109.94,36.77,1,1.48e+05
2021.15,0.00,0.00,0.00,0.00,0.00,106.44,36.77,1,1.50e+05
1956.81,0.00,0.00,0.00,0.00,0.00,105.76,36.77,1,1.52e+05
1871.53,0.00,0.00,0.00,0.00,0.00,105.69,35.39,1,1.54e+05
1870.29,0.00,0.00,0.00,0.00,0.00,89.06,35.39,1,1.56e+05
1576.01,0.00,0.00,0.00,0.00,0.00,94.97,35.39,1,1.57e+05
0.00,-693.66,0.00,23.25,6.79,16.46,119.04,-7.30,2,1.57e+05
0.00,-1102.70,0.00,46.50,15.41,31.09,117.75,-9.26,2,1.56e+05
1853.00,0.00,0.00,46.50,15.41,31.09,103.98,31.47,1,1.58e+05
0.00,-963.19,0.00,69.75,24.02,45.73,87.36,-9.26,2,1.57e+05
0.00,-809.24,0.00,93.00,32.64,60.36,87.36,-9.26,2,1.56e+05
1235.03,0.00,0.00,93.00,32.64,60.36,87.36,28.27,1,1.57e+05
1235.03,842.09,1189.03,68.00,22.27,45.73,118.83,51.52,0,1.60e+05
1679.93,0.00,0.00,68.00,22.27,45.73,93.81,28.27,1,1.62e+05
0.00,-1019.03,0.00,91.25,32.37,58.88,90.87,-10.86,2,1.61e+05
1022.92,0.00,0.00,91.25,32.37,58.88,117.55,22.51,1,1.62e+05
1323.25,0.00,0.00,91.25,32.37,58.88,117.85,22.51,1,1.63e+05
1326.63,0.00,0.00,91.25,32.37,58.88,124.47,22.51,1,1.65e+05
1401.15,0.00,0.00,91.25,32.37,58.88,88.44,22.51,1,1.66e+05
768.53,0.00,0.00,91.25,32.37,58.88,88.96,17.38,1,1.67e+05
773.05,980.58,1087.74,66.25,20.52,45.73,101.77,40.63,0,1.70e+05
884.36,980.99,1385.16,41.25,10.16,31.09,122.91,40.63,0,1.73e+05
1068.06,0.00,0.00,41.25,10.16,31.09,71.32,17.38,1,1.74e+05
0.00,-1647.17,0.00,64.50,31.64,32.86,81.40,-23.10,2,1.72e+05
0.00,-1879.98,0.00,87.75,53.12,34.63,120.62,-23.10,2,1.70e+05
229.72,0.00,0.00,87.75,53.12,34.63,119.74,3.81,1,1.71e+05
228.04,2586.72,197.23,62.75,29.89,32.86,106.25,27.06,0,1.74e+05
0.00,0.00,0.00,62.75,29.89,32.86,112.88,0.00,1,1.74e+05
0.00,0.00,0.00,62.75,29.89,32.86,115.27,0.00,1,1.74e+05
0.00,2475.67,204.36,37.75,6.79,30.96,110.71,23.25,0,1.76e+05
0.00,699.38,1874.63,12.75,0.00,12.75,110.25,23.25,0,1.79e+05
0.00,0.00,0.00,12.75,0.00,12.75,105.18,0.00,1,1.79e+05
0.00,0.00,0.00,12.75,0.00,12.75,103.93,0.00,1,1.79e+05
0.00,0.00,0.00,12.75,0.00,12.75,100.92,0.00,1,1.79e+05
0.00,0.00,0.00,12.75,0.00,12.75,105.57,0.00,1,1.79e+05
0.00,0.00,1251.80,0.00,0.00,0.00,105.37,11.86,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,1,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,1,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,1,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,1,1.80e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,1,1.80e+05
0.00,-1641.50,0.00,23.25,23.25,0.00,84.34,-25.00,2,1.78e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.12,0.00,1,1.78e+05
0.00,0.00,0.00,23.25,23.25,0.00,79.09,0.00,1,1.78e+05
0.00,-1977.25,0.00,46.50,46.50,0.00,74.81,-25.00,2,1.77e+05
0.00,-1870.25,0.00,69.75,69.75,0.00,85.25,-25.00,2,1.75e+05
0.00,1982.06,0.00,44.75,44.75,0.00,84.39,23.25,0,1.77e+05
0.00,-2109.75,0.00,68.00,68.00,0.00,78.48,-25.00,2,1.75e+05
0.00,0.00,0.00,68.00,68.00,0.00,72.57,0.00,1,1.75e+05
0.00,0.00,0.00,68.00,68.00,0.00,77.97,0.00,1,1.75e+05
0.00,1812.80,0.00,43.00,43.00,0.00,78.08,23.25,0,1.76e+05
0.00,0.00,0.00,43.00,43.00,0.00,78.20,0.00,1,1.76e+05
0.00,0.00,0.00,43.00,43.00,0.00,78.37,0.00,1,1.76e+05
0.00,-1959.25,0.00,66.25,66.25,0.00,78.87,-25.00,2,1.74e+05
0.00,1833.73,0.00,41.25,41.25,0.00,77.24,23.25,0,1.76e+05
0.00,0.00,0.00,41.25,41.25,0.00,79.34,0.00,1,1.76e+05
0.00,0.00,0.00,41.25,41.25,0.00,74.21,0.00,1,1.76e+05
0.00,0.00,0.00,41.25,41.25,0.00,73.17,0.00,1,1.76e+05
0.00,0.00,0.00,41.25,41.25,0.00,77.07,0.00,1,1.76e+05
0.00,0.00,0.00,41.25,41.25,0.00,81.62,0.00,1,1.76e+05
0.00,0.00,0.00,41.25,41.25,0.00,84.98,0.00,1,1.76e+05
0.00,-2124.50,0.00,64.50,64.50,0.00,71.17,-25.00,2,1.74e+05
0.00,0.00,0.00,64.50,64.50,0.00,83.45,0.00,1,1.74e+05
0.00,0.00,0.00,64.50,64.50,0.00,99.89,0.00,1,1.74e+05
0.00,0.00,0.00,64.50,64.50,0.00,109.81,0.00,1,1.74e+05
0.00,0.00,0.00,64.50,64.50,0.00,90.61,0.00,1,1.74e+05
0.00,-2254.41,0.00,87.75,87.64,0.11,100.14,-24.88,2,1.72e+05
11.98,2317.90,10.36,62.75,62.75,0.00,119.79,23.49,0,1.74e+05
14.33,2785.12,0.00,37.75,37.75,0.00,116.51,23.49,0,1.77e+05
13.93,0.00,0.00,37.75,37.75,0.00,230.91,0.24,1,1.77e+05
672.96,5368.66,0.00,12.75,12.75,0.00,103.48,29.08,0,1.83e+05
301.58,1227.01,0.00,0.00,0.00,0.00,86.95,17.69,0,1.85e+05
253.41,0.00,0.00,0.00,0.00,0.00,60.19,5.83,1,1.85e+05
0.00,-1329.33,0.00,23.25,20.54,2.71,91.53,-22.09,2,1.83e+05
569.94,1748.39,230.72,0.00,0.00,0.00,95.18,34.08,0,1.86e+05
592.67,0.00,0.00,0.00,0.00,0.00,79.47,12.45,1,1.87e+05
0.00,-1491.90,0.00,23.25,17.46,5.79,77.92,-18.77,2,1.85e+05
0.00,-1462.80,0.00,46.50,34.92,11.58,100.87,-18.77,2,1.84e+05
996.87,1801.98,543.25,21.50,15.71,5.79,108.67,43.02,0,1.87e+05
1073.95,1587.60,585.25,0.00,0.00,0.00,99.89,39.76,0,1.90e+05
987.18,0.00,0.00,0.00,0.00,0.00,87.60,19.77,0,1.91e+05
0.00,-1324.27,0.00,23.25,14.06,9.19,114.93,-15.12,2,1.90e+05
1596.85,1502.70,982.37,0.00,0.00,0.00,117.47,49.41,0,1.94e+05
1632.14,0.00,0.00,0.00,0.00,0.00,97.91,27.79,0,1.96e+05
1360.37,0.00,0.00,0.00,0.00,0.00,86.38,27.79,0,1.97e+05
1200.18,0.00,0.00,0.00,0.00,0.00,103.51,27.79,0,1.98e+05
1480.69,0.00,0.00,0.00,0.00,0.00,91.00,28.61,0,2.00e+05
1301.73,0.00,0.00,0.00,0.00,0.00,81.15,28.61,0,2.01e+05
1160.83,0.00,0.00,0.00,0.00,0.00,75.95,28.61,1,2.02e+05
1086.45,0.00,0.00,0.00,0.00,0.00,72.37,28.61,1,2.03e+05
1013.12,0.00,0.00,0.00,0.00,0.00,76.90,28.00,1,2.04e+05
1076.53,0.00,0.00,0.00,0.00,0.00,65.02,28.00,1,2.05e+05
910.22,0.00,0.00,0.00,0.00,0.00,50.48,28.00,1,2.06e+05
0.00,-555.32,0.00,23.25,10.23,13.02,68.05,-11.00,2,2.06e+05
0.00,-768.86,0.00,46.50,20.74,25.76,74.13,-11.30,2,2.05e+05
0.00,-837.56,0.00,69.75,31.25,38.50,65.64,-11.30,2,2.04e+05
0.00,-741.63,0.00,93.00,41.75,51.25,55.78,-11.30,2,2.03e+05
0.00,-630.23,0.00,116.25,52.26,63.99,77.79,-11.30,2,2.03e+05
1018.29,886.77,921.85,91.25,40.00,51.25,87.20,49.43,0,2.05e+05
0.00,-1038.53,0.00,114.50,51.08,63.42,83.15,-11.91,2,2.04e+05
1088.46,0.00,0.00,114.50,51.08,63.42,92.48,26.18,1,2.06e+05
1210.59,0.00,0.00,114.50,51.08,63.42,98.10,26.18,1,2.07e+05
1178.97,1170.16,1110.67,89.50,38.25,51.25,95.75,47.29,0,2.10e+05
1150.73,1091.51,1134.68,64.50,26.00,38.50,94.41,47.29,0,2.14e+05
1134.63,1076.23,1118.80,39.50,13.74,25.76,90.94,47.29,0,2.17e+05
1092.92,0.00,0.00,39.50,13.74,25.76,77.01,24.04,1,2.18e+05
944.08,0.00,0.00,39.50,13.74,25.76,93.33,24.52,1,2.19e+05
1144.15,1063.92,1106.00,14.50,1.48,13.02,100.99,47.77,0,2.22e+05
1238.05,0.00,0.00,14.50,1.48,13.02,88.70,24.52,1,2.24e+05
1087.39,0.00,0.00,14.50,1.48,13.02,67.22,24.52,1,2.25e+05
0.00,-1087.48,0.00,37.75,16.53,21.22,84.17,-16.18,2,2.24e+05
742.56,1293.64,663.31,12.75,0.00,12.75,105.71,40.89,0,2.26e+05
932.59,0.00,0.00,12.75,0.00,12.75,146.11,17.64,1,2.27e+05
1289.00,0.00,1732.50,0.00,0.00,0.00,82.77,29.50,0,2.30e+05
0.00,-1921.60,0.00,23.25,21.59,1.66,101.21,-23.22,2,2.28e+05
180.55,0.00,0.00,23.25,21.59,1.66,198.74,3.57,1,2.28e+05
354.53,3990.62,306.63,0.00,0.00,0.00,126.22,25.19,0,2.33e+05
225.16,0.00,0.00,0.00,0.00,0.00,107.10,3.57,1,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,1,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,1,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,1,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,1,2.33e+05
0.00,-2850.25,0.00,23.25,23.25,0.00,120.11,-25.00,2,2.30e+05
0.00,2597.08,0.00,0.00,0.00,0.00,115.63,21.62,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,1,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,1,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,1,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,1,2.33e+05
0.00,-2018.75,0.00,23.25,23.25,0.00,99.81,-25.00,2,2.31e+05
0.00,0.00,0.00,23.25,23.25,0.00,93.92,0.00,1,2.31e+05
0.00,-2348.00,0.00,46.50,46.50,0.00,91.62,-25.00,2,2.29e+05
0.00,-2290.50,0.00,69.75,69.75,0.00,67.79,-25.00,2,2.26e+05
0.00,-1694.75,0.00,93.00,93.00,0.00,75.23,-25.00,2,2.25e+05
0.00,1749.10,0.00,68.00,68.00,0.00,70.54,23.25,0,2.26e+05
0.00,1640.06,0.00,43.00,43.00,0.00,70.56,23.25,0,2.28e+05
0.00,-1764.00,0.00,66.25,66.25,0.00,60.52,-25.00,2,2.26e+05
0.00,-1513.00,0.00,89.50,89.50,0.00,72.78,-25.00,2,2.25e+05
0.00,1692.14,0.00,64.50,64.50,0.00,70.44,23.25,0,2.27e+05
0.00,-1761.00,0.00,87.75,87.75,0.00,64.47,-25.00,2,2.25e+05
0.00,1498.93,0.00,62.75,62.75,0.00,56.82,23.25,0,2.26e+05
0.00,-1420.50,0.00,86.00,86.00,0.00,63.59,-25.00,2,2.25e+05
0.00,1478.47,0.00,61.00,61.00,0.00,63.99,23.25,0,2.26e+05
0.00,-1599.75,0.00,84.25,84.25,0.00,62.27,-25.00,2,2.25e+05
0.00,-1556.75,0.00,107.50,107.50,0.00,55.34,-25.00,2,2.23e+05
0.00,-1383.50,0.00,130.75,130.75,0.00,60.72,-25.00,2,2.22e+05
0.00,1411.74,0.00,105.75,105.75,0.00,59.64,23.25,0,2.23e+05
0.00,1386.63,0.00,80.75,80.75,0.00,68.69,23.25,0,2.25e+05
0.00,-1717.25,0.00,104.00,104.00,0.00,63.76,-25.00,2,2.23e+05
0.00,-1594.00,0.00,127.25,127.25,0.00,56.52,-25.00,2,2.21e+05
0.00,1314.09,0.00,102.25,102.25,0.00,59.19,23.25,0,2.23e+05
0.00,1376.17,0.00,77.25,77.25,0.00,71.99,23.25,0,2.24e+05
0.00,1673.77,0.00,52.25,52.25,0.00,61.38,23.25,0,2.26e+05
0.00,-1534.50,0.00,75.50,75.50,0.00,71.32,-25.00,2,2.24e+05
0.00,-1783.00,0.00,98.75,98.75,0.00,80.54,-25.00,2,2.22e+05
0.00,-2013.50,0.00,122.00,122.00,0.00,96.34,-25.00,2,2.20e+05
0.00,2239.91,0.00,97.00,97.00,0.00,96.86,23.25,0,2.23e+05
0.00,-2421.50,0.00,120.25,120.25,0.00,80.96,-25.00,2,2.20e+05
7.06,1882.32,0.00,95.25,95.25,0.00,90.67,23.42,0,2.22e+05
7.90,2108.08,0.00,70.25,70.25,0.00,113.97,23.42,0,2.24e+05
9.93,2649.80,0.00,45.25,45.25,0.00,93.85,23.42,0,2.27e+05
8.18,0.00,0.00,45.25,45.25,0.00,216.41,0.17,1,2.27e+05
1030.95,5031.53,0.00,20.25,20.25,0.00,227.37,32.78,0,2.33e+05
1083.17,4281.95,0.00,0.00,0.00,0.00,180.05,28.36,0,2.38e+05
857.74,0.00,0.00,0.00,0.00,0.00,63.26,9.53,0,2.39e+05
0.00,-1280.14,0.00,23.25,18.82,4.43,120.30,-20.24,2,2.38e+05
1451.61,2105.52,495.67,0.00,0.00,0.00,106.00,45.76,0,2.42e+05
1279.06,0.00,0.00,0.00,0.00,0.00,101.08,24.13,0,2.43e+05
1219.69,0.00,0.00,0.00,0.00,0.00,80.02,24.13,0,2.44e+05
0.00,-1034.93,0.00,23.25,12.03,11.22,110.96,-12.93,2,2.43e+05
1674.18,1241.21,1158.02,0.00,0.00,0.00,101.78,51.80,0,2.47e+05
1535.67,0.00,0.00,0.00,0.00,0.00,64.97,30.18,0,2.49e+05
0.00,-643.97,0.00,23.25,9.22,14.03,49.52,-9.91,2,2.48e+05
0.00,-490.83,0.00,46.50,18.44,28.06,67.96,-9.91,2,2.48e+05
0.00,-573.45,0.00,69.75,26.28,43.47,69.83,-8.44,2,2.47e+05
1156.52,623.27,1000.28,44.75,16.69,28.06,59.48,56.37,0,2.50e+05
985.11,606.71,776.20,19.75,5.72,14.03,63.95,56.37,0,2.52e+05
0.00,-539.61,0.00,43.00,13.57,29.43,64.02,-8.44,2,2.52e+05
941.30,571.41,917.05,18.00,3.97,14.03,64.88,52.66,0,2.54e+05
953.95,239.42,846.67,0.00,0.00,0.00,53.91,46.15,0,2.56e+05
792.65,0.00,0.00,0.00,0.00,0.00,106.24,29.41,1,2.57e+05
0.00,-1093.93,0.00,23.25,9.58,13.67,119.90,-10.30,2,2.56e+05
1638.84,0.00,0.00,23.25,9.58,13.67,67.78,27.34,1,2.58e+05
0.00,-768.06,0.00,46.50,20.11,26.39,56.26,-11.33,2,2.57e+05
0.00,-637.52,0.00,69.75,30.65,39.10,42.61,-11.33,2,2.56e+05
0.00,-482.84,0.00,93.00,41.19,51.81,55.98,-11.33,2,2.56e+05
0.00,-698.11,0.00,116.25,52.79,63.46,50.07,-12.47,2,2.55e+05
0.00,-624.41,0.00,139.50,64.39,75.11,45.79,-12.47,2,2.54e+05
0.00,-571.04,0.00,162.75,75.98,86.77,32.67,-12.47,2,2.54e+05
0.00,-407.42,0.00,186.00,87.58,98.42,52.25,-12.47,2,2.53e+05
0.00,-702.77,0.00,209.25,100.09,109.16,46.44,-13.45,2,2.53e+05
0.00,-624.62,0.00,232.50,112.60,119.90,46.69,-13.45,2,2.52e+05
0.00,-627.99,0.00,255.75,125.11,130.64,33.88,-13.45,2,2.51e+05
0.00,-455.69,0.00,279.00,137.62,141.38,33.88,-13.45,2,2.51e+05
0.00,-480.52,0.00,302.25,150.81,151.44,44.80,-14.18,2,2.51e+05
0.00,-635.40,0.00,325.50,164.00,161.50,55.11,-14.18,2,2.50e+05
0.00,-781.63,0.00,348.75,177.19,171.56,50.25,-14.18,2,2.49e+05
0.00,-712.70,0.00,372.00,190.38,181.62,56.02,-14.18,2,2.48e+05
0.00,-865.38,0.00,394.86,204.36,190.51,46.73,-15.45,2,2.48e+05
187.08,-0.00,0.00,399.61,203.95,195.67,53.72,4.00,2,2.48e+05
469.92,-0.00,0.00,399.94,203.95,196.00,56.19,8.75,2,2.48e+05
510.17,-0.00,0.00,399.97,203.95,196.02,62.23,9.08,2,2.49e+05
425.66,-0.00,0.00,399.97,203.95,196.02,57.05,6.84,2,2.49e+05
390.32,-0.00,0.00,399.97,203.95,196.02,90.66,6.84,2,2.50e+05
660.89,1176.61,931.24,374.55,189.99,184.56,75.96,37.83,0,2.52e+05
553.73,904.42,861.65,349.16,177.19,171.97,66.17,37.83,0,2.55e+05
153.76,894.05,644.40,324.16,162.66,161.50,59.40,27.90,0,2.56e+05
138.03,0.00,0.00,324.16,162.66,161.50,95.40,4.65,1,2.56e+05
221.69,1325.53,892.52,299.16,147.72,151.44,102.47,27.90,0,2.59e+05
238.12,1423.76,958.67,274.16,132.78,141.38,91.78,27.90,0,2.61e+05
0.00,1217.05,916.83,249.16,118.52,130.64,92.14,23.25,0,2.64e+05
0.00,1221.83,920.43,224.16,104.26,119.90,96.24,23.25,0,2.66e+05
0.00,1276.19,961.39,199.16,90.00,109.16,87.34,23.25,0,2.68e+05
0.00,1138.65,892.00,174.16,75.98,98.18,130.15,23.25,0,2.70e+05
0.00,1403.80,1622.19,149.16,64.39,84.77,107.06,23.25,0,2.73e+05
0.00,1154.75,1334.40,124.16,52.79,71.37,101.97,23.25,0,2.76e+05
0.00,1099.85,1270.96,99.16,41.19,57.97,89.01,23.25,0,2.78e+05
0.00,872.36,1197.12,74.16,30.65,43.51,83.68,23.25,0,2.80e+05
0.00,820.13,1125.43,49.16,20.11,29.05,74.24,23.25,0,2.82e+05
0.00,0.00,0.00,49.16,20.11,29.05,73.03,0.00,1,2.82e+05
0.00,0.00,0.00,49.16,20.11,29.05,54.92,0.00,1,2.82e+05
0.00,-1373.00,0.00,72.41,43.36,29.05,67.81,-25.00,2,2.81e+05
0.00,1466.22,110.36,47.41,20.11,27.30,59.27,23.25,0,2.82e+05
0.00,-1481.75,0.00,70.66,43.36,27.30,54.46,-25.00,2,2.81e+05
0.00,-1361.50,0.00,93.91,66.61,27.30,51.78,-25.00,2,2.79e+05
0.00,-1294.50,0.00,117.16,89.86,27.30,57.10,-25.00,2,2.78e+05
0.00,1327.58,0.00,92.16,64.86,27.30,55.27,23.25,0,2.79e+05
0.00,-1381.75,0.00,115.41,88.11,27.30,51.67,-25.00,2,2.78e+05
0.00,-1291.75,0.00,138.66,111.36,27.30,47.13,-25.00,2,2.77e+05
0.00,-1178.25,0.00,161.91,134.61,27.30,54.66,-25.00,2,2.75e+05
0.00,1270.85,0.00,136.91,109.61,27.30,54.89,23.25,0,2.77e+05
0.00,1276.19,0.00,111.91,84.61,27.30,51.60,23.25,0,2.78e+05
0.00,-1290.00,0.00,135.16,107.86,27.30,50.53,-25.00,2,2.77e+05
0.00,1174.82,0.00,110.16,82.86,27.30,55.89,23.25,0,2.78e+05
0.00,1299.44,0.00,85.16,57.86,27.30,55.90,23.25,0,2.79e+05
0.00,-1397.50,0.00,108.41,81.11,27.30,52.84,-25.00,2,2.78e+05
0.00,1228.53,0.00,83.41,56.11,27.30,50.27,23.25,0,2.79e+05
0.00,-1256.75,0.00,106.66,79.36,27.30,50.65,-25.00,2,2.78e+05
0.00,1177.61,0.00,81.66,54.36,27.30,50.87,23.25,0,2.79e+05
0.00,0.00,0.00,81.66,54.36,27.30,50.65,0.00,1,2.79e+05
0.00,-1266.25,0.00,104.91,77.61,27.30,47.25,-25.00,2,2.78e+05
0.00,1098.56,0.00,79.91,52.61,27.30,50.31,23.25,0,2.79e+05
0.00,-1257.75,0.00,103.16,75.86,27.30,50.29,-25.00,2,2.78e+05
0.00,1169.24,0.00,78.16,50.86,27.30,51.09,23.25,0,2.79e+05
0.00,-1277.25,0.00,101.41,74.11,27.30,52.00,-25.00,2,2.77e+05
0.00,-1300.00,0.00,124.66,97.36,27.30,48.40,-25.00,2,2.76e+05
0.00,1125.30,0.00,99.66,72.36,27.30,50.47,23.25,0,2.77e+05
0.00,1173.43,0.00,74.66,47.36,27.30,50.55,23.25,0,2.78e+05
0.00,-1263.75,0.00,97.91,70.61,27.30,53.02,-25.00,2,2.77e+05
0.00,-1325.50,0.00,121.16,93.86,27.30,50.63,-25.00,2,2.76e+05
0.00,1177.15,0.00,96.16,68.86,27.30,53.38,23.25,0,2.77e+05
0.00,-1334.50,0.00,119.41,92.11,27.30,72.10,-25.00,2,2.76e+05
0.00,-1802.50,0.00,142.66,115.36,27.30,74.17,-25.00,2,2.74e+05
0.00,1724.45,0.00,117.66,90.36,27.30,78.13,23.25,0,2.76e+05
0.00,-1939.47,0.00,140.91,113.45,27.46,99.76,-24.82,2,2.74e+05
0.00,-2476.41,0.00,164.16,136.54,27.63,101.65,-24.82,2,2.71e+05
17.93,2347.86,15.51,139.16,111.70,27.46,89.56,23.60,0,2.74e+05
15.79,2068.61,13.66,114.16,86.86,27.30,92.45,23.60,0,2.76e+05
578.12,2149.46,0.00,89.16,61.86,27.30,100.03,35.76,0,2.78e+05
625.52,2325.70,0.00,64.16,36.86,27.30,65.40,35.76,0,2.81e+05
408.97,1465.09,55.46,39.16,12.78,26.39,69.64,35.76,0,2.83e+05
435.48,795.86,823.27,14.16,0.49,13.67,88.57,35.76,0,2.85e+05
1271.08,40.18,1126.33,0.00,0.00,0.00,59.19,41.87,0,2.88e+05
0.00,-630.31,0.00,23.25,9.90,13.35,61.74,-10.65,2,2.87e+05
0.00,-657.46,0.00,46.50,19.81,26.69,42.67,-10.65,2,2.86e+05
0.00,-454.39,0.00,69.75,29.71,40.04,57.88,-10.65,2,2.86e+05
861.64,627.29,718.42,44.75,18.06,26.69,52.70,53.02,0,2.88e+05
784.53,571.15,654.13,19.75,6.40,13.35,50.80,53.02,0,2.90e+05
756.24,302.52,630.55,0.00,0.00,0.00,41.50,48.14,0,2.92e+05
0.00,-419.70,0.00,23.25,9.41,13.84,58.82,-10.11,2,2.92e+05
878.14,514.50,757.33,0.00,0.00,0.00,54.59,51.48,0,2.94e+05
0.00,-549.76,0.00,23.25,9.37,13.88,43.98,-10.07,2,2.93e+05
0.00,-442.91,0.00,46.50,18.73,27.77,29.72,-10.07,2,2.93e+05
0.00,-299.30,0.00,69.75,28.10,41.65,52.47,-10.07,2,2.92e+05
0.00,-615.74,0.00,93.00,39.01,53.99,48.91,-11.74,2,2.92e+05
0.00,-573.96,0.00,116.25,49.92,66.33,47.02,-11.74,2,2.91e+05
0.00,-551.78,0.00,139.50,60.84,78.66,26.39,-11.74,2,2.91e+05
0.00,-309.69,0.00,162.75,71.75,91.00,42.30,-11.74,2,2.90e+05
0.00,-506.13,0.00,186.00,82.88,103.12,48.90,-11.97,2,2.90e+05
0.00,-585.11,0.00,209.25,94.01,115.24,47.94,-11.97,2,2.89e+05
0.00,-573.62,0.00,232.50,105.13,127.37,43.53,-11.97,2,2.89e+05
0.00,-520.85,0.00,255.75,116.26,139.49,41.14,-11.97,2,2.88e+05
0.00,-529.45,0.00,279.00,128.23,150.77,33.47,-12.87,2,2.88e+05
0.00,-430.74,0.00,302.25,140.20,162.05,21.45,-12.87,2,2.87e+05
0.00,-276.05,0.00,325.50,152.17,173.33,10.76,-12.87,2,2.87e+05
0.00,-138.48,0.00,348.75,164.14,184.61,23.77,-12.87,2,2.87e+05
0.00,-355.68,0.00,372.00,178.05,193.95,26.47,-14.96,2,2.86e+05
0.00,-396.08,0.00,394.86,191.58,203.28,46.81,-14.96,2,2.86e+05
210.08,-0.00,0.00,399.61,191.17,208.44,54.37,4.49,2,2.86e+05
501.95,-0.00,0.00,399.94,191.17,208.77,49.03,9.23,2,2.87e+05
474.66,-0.00,0.00,399.97,191.17,208.80,50.25,9.68,2,2.87e+05
487.64,-0.00,0.00,399.97,191.17,208.80,62.93,9.70,2,2.88e+05
610.79,-0.00,0.00,399.97,191.17,208.80,104.02,9.71,2,2.88e+05
1056.22,1306.41,1112.06,374.55,177.67,196.89,95.47,43.56,0,2.92e+05
778.55,1201.14,1018.54,349.16,164.14,185.02,60.41,39.56,0,2.95e+05
0.00,-1017.61,0.00,372.41,179.80,192.61,89.60,-16.85,2,2.94e+05
730.68,1416.91,666.29,347.02,162.41,184.61,108.48,39.56,0,2.97e+05
884.65,1384.03,1138.13,322.02,148.69,173.33,47.51,39.56,0,3.00e+05
276.10,0.00,0.00,322.02,148.69,173.33,47.29,11.62,1,3.00e+05
274.82,0.00,0.00,322.02,148.69,173.33,85.93,11.62,1,3.01e+05
499.38,1096.33,901.54,297.02,134.97,162.05,107.20,34.87,0,3.03e+05
622.99,1367.70,1124.70,272.02,121.26,150.77,94.53,34.87,0,3.06e+05
124.64,1206.05,991.77,247.02,107.54,139.49,105.98,25.89,0,3.08e+05
139.74,1269.25,1194.78,222.02,94.66,127.37,119.42,25.89,0,3.11e+05
157.46,1308.23,1468.28,197.02,82.88,114.14,101.82,25.89,0,3.14e+05
134.25,1053.72,1313.60,172.02,71.75,100.27,97.48,25.89,0,3.16e+05
0.00,989.38,1277.03,147.02,60.84,86.19,91.90,23.25,0,3.19e+05
0.00,932.75,1203.93,122.02,49.92,72.10,106.19,23.25,0,3.21e+05
0.00,1077.79,1391.13,97.02,39.01,58.01,104.69,23.25,0,3.23e+05
0.00,1062.56,1371.48,72.02,28.10,43.93,117.24,23.25,0,3.26e+05
0.00,1021.17,1704.66,47.02,18.73,28.29,95.04,23.25,0,3.29e+05
