solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,712.51,1557.39,49.16,17.07,32.10,83.70,23.25,0,2.84e+05
0.00,610.85,1335.18,24.16,9.22,14.94,74.53,23.25,0,2.86e+05
0.00,638.93,1035.80,0.00,0.00,0.00,77.13,22.47,0,2.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.62,0.00,0,2.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.86,0.00,0,2.88e+05
0.00,-1671.50,0.00,23.25,23.25,0.00,58.89,-25.00,2,2.86e+05
0.00,-1472.25,0.00,46.50,46.50,0.00,65.98,-25.00,2,2.84e+05
0.00,-1649.50,0.00,69.75,69.75,0.00,58.91,-25.00,2,2.83e+05
0.00,-1472.75,0.00,93.00,93.00,0.00,59.59,-25.00,2,2.81e+05
0.00,-1489.75,0.00,116.25,116.25,0.00,53.12,-25.00,2,2.80e+05
0.00,-1328.00,0.00,139.50,139.50,0.00,75.39,-25.00,2,2.79e+05
0.00,1752.82,0.00,114.50,114.50,0.00,56.65,23.25,0,2.80e+05
0.00,1317.11,0.00,89.50,89.50,0.00,57.31,23.25,0,2.82e+05
0.00,1332.46,0.00,64.50,64.50,0.00,50.59,23.25,0,2.83e+05
0.00,1176.22,0.00,39.50,39.50,0.00,44.59,23.25,0,2.84e+05
