solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,377.08,377.08,0.00,48.58,0.00,1,-1.83e+04
0.00,0.00,0.00,376.69,376.69,0.00,21.42,0.00,1,-1.83e+04
0.00,-507.76,0.00,398.34,398.34,0.00,39.01,-23.70,2,-1.89e+04
0.00,0.00,0.00,397.93,397.93,0.00,31.38,0.00,1,-1.89e+04
0.00,0.00,0.00,397.51,397.51,0.00,31.78,0.00,1,-1.89e+04
0.00,0.00,0.00,397.10,397.10,0.00,26.94,0.00,1,-1.89e+04
0.00,0.00,0.00,396.68,396.68,0.00,37.75,0.00,1,-1.89e+04
0.00,0.00,0.00,396.27,396.27,0.00,33.84,0.00,1,-1.89e+04
0.00,0.00,0.00,395.86,395.86,0.00,28.90,0.00,1,-1.89e+04
0.00,0.00,0.00,395.45,395.45,0.00,19.93,0.00,1,-1.89e+04
0.00,0.00,0.00,395.03,395.03,0.00,39.31,0.00,1,-1.89e+04
0.00,0.00,0.00,394.62,394.62,0.00,36.76,0.00,1,-1.89e+04
0.00,0.00,0.00,394.21,394.21,0.00,34.52,0.00,1,-1.89e+04
0.00,0.00,0.00,393.80,393.80,0.00,31.24,0.00,1,-1.89e+04
0.00,0.00,0.00,393.39,393.39,0.00,40.47,0.00,1,-1.89e+04
