solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-8.57,0.00,399.97,399.97,0.00,17.92,-0.45,2,-2.33e+04
0.00,-8.03,0.00,399.97,399.97,0.00,16.61,-0.45,2,-2.33e+04
0.00,-7.44,0.00,399.97,399.97,0.00,18.20,-0.45,2,-2.33e+04
0.00,-8.15,0.00,399.97,399.97,0.00,17.02,-0.45,2,-2.33e+04
0.00,-7.62,0.00,399.97,399.97,0.00,17.18,-0.45,2,-2.34e+04
0.00,-7.70,0.00,399.97,399.97,0.00,17.13,-0.45,2,-2.34e+04
0.00,-7.67,0.00,399.97,399.97,0.00,18.24,-0.45,2,-2.34e+04
0.00,-8.17,0.00,399.97,399.97,0.00,19.01,-0.45,2,-2.34e+04
0.00,-8.52,0.00,399.97,399.97,0.00,18.08,-0.45,2,-2.34e+04
0.00,-8.10,0.00,399.97,399.97,0.00,20.97,-0.45,2,-2.34e+04
0.00,-9.39,0.00,399.97,399.97,0.00,19.07,-0.45,2,-2.34e+04
0.00,-8.54,0.00,399.97,399.97,0.00,19.89,-0.45,2,-2.34e+04
0.00,-8.91,0.00,399.97,399.97,0.00,18.81,-0.45,2,-2.34e+04
0.00,-8.43,0.00,399.97,399.97,0.00,27.26,-0.45,2,-2.34e+04
0.00,-12.21,0.00,399.97,399.97,0.00,19.97,-0.45,2,-2.34e+04
0.00,-8.95,0.00,399.97,399.97,0.00,20.30,-0.45,2,-2.35e+04
0.00,-9.09,0.00,399.97,399.97,0.00,27.42,-0.45,2,-2.35e+04
0.00,-12.28,0.00,399.97,399.97,0.00,29.89,-0.45,2,-2.35e+04
0.00,-13.39,0.00,399.97,399.97,0.00,26.06,-0.45,2,-2.35e+04
0.00,-11.67,0.00,399.97,399.97,0.00,28.69,-0.45,2,-2.35e+04
0.00,-12.85,0.00,399.97,399.97,0.00,36.36,-0.45,2,-2.35e+04
0.00,-16.29,0.00,399.97,399.97,0.00,39.81,-0.45,2,-2.35e+04
0.00,-17.83,0.00,399.97,399.97,0.00,27.35,-0.45,2,-2.35e+04
0.00,-12.25,0.00,399.97,399.97,0.00,31.53,-0.45,2,-2.36e+04
0.00,-14.13,0.00,399.97,399.97,0.00,35.09,-0.45,2,-2.36e+04
0.00,-15.72,0.00,399.97,399.97,0.00,40.74,-0.45,2,-2.36e+04
0.00,-18.25,0.00,399.97,399.97,0.00,32.44,-0.45,2,-2.36e+04
0.00,-14.53,0.00,399.97,399.97,0.00,33.30,-0.45,2,-2.36e+04
0.00,-14.92,0.00,399.97,399.97,0.00,41.55,-0.45,2,-2.36e+04
0.00,-18.61,0.00,399.97,399.97,0.00,40.25,-0.45,2,-2.37e+04
0.00,-18.03,0.00,399.97,399.97,0.00,34.12,-0.45,2,-2.37e+04
0.00,-15.29,0.00,399.97,399.97,0.00,37.84,-0.45,2,-2.37e+04
0.00,-16.95,0.00,399.97,399.97,0.00,46.72,-0.45,2,-2.37e+04
0.00,-20.93,0.00,399.97,399.97,0.00,59.56,-0.45,2,-2.37e+04
0.00,-26.68,0.00,399.97,399.97,0.00,42.88,-0.45,2,-2.38e+04
0.00,-19.21,0.00,399.97,399.97,0.00,45.04,-0.45,2,-2.38e+04
0.00,-20.18,0.00,399.97,399.97,0.00,55.11,-0.45,2,-2.38e+04
0.00,-24.69,0.00,399.97,399.97,0.00,80.36,-0.45,2,-2.38e+04
0.00,0.00,0.00,399.55,399.55,0.00,47.09,0.00,1,-2.38e+04
0.00,-40.69,0.00,399.94,399.94,0.00,50.46,-0.86,2,-2.39e+04
0.00,-24.07,0.00,399.97,399.97,0.00,76.92,-0.48,2,-2.39e+04
0.00,0.00,0.00,399.55,399.55,0.00,94.65,0.00,1,-2.39e+04
0.00,0.00,0.00,399.13,399.13,0.00,77.96,0.00,1,-2.39e+04
0.00,0.00,0.00,398.72,398.72,0.00,84.41,0.00,1,-2.39e+04
0.00,0.00,0.00,398.30,398.30,0.00,81.10,0.00,1,-2.39e+04
0.00,0.00,0.00,397.89,397.89,0.00,86.81,0.00,1,-2.39e+04
0.00,0.00,0.00,397.47,397.47,0.00,75.47,0.00,1,-2.39e+04
0.00,0.00,0.00,397.06,397.06,0.00,65.28,0.00,1,-2.39e+04
0.00,-218.97,0.00,399.77,399.77,0.00,65.07,-3.35,2,-2.41e+04
0.00,-42.38,0.00,399.95,399.95,0.00,64.61,-0.65,2,-2.41e+04
0.00,-29.86,0.00,399.97,399.97,0.00,65.33,-0.46,2,-2.42e+04
0.00,-29.33,0.00,399.97,399.97,0.00,65.37,-0.45,2,-2.42e+04
0.00,-29.29,0.00,399.97,399.97,0.00,65.26,-0.45,2,-2.42e+04
0.00,-29.24,0.00,399.97,399.97,0.00,57.03,-0.45,2,-2.43e+04
0.00,-25.55,0.00,399.97,399.97,0.00,73.24,-0.45,2,-2.43e+04
0.00,0.00,0.00,399.55,399.55,0.00,74.33,0.00,1,-2.43e+04
0.00,0.00,0.00,399.14,399.14,0.00,66.85,0.00,1,-2.43e+04
0.00,0.00,0.00,398.72,398.72,0.00,55.58,0.00,1,-2.43e+04
0.00,-94.22,0.00,399.88,399.88,0.00,74.37,-1.70,2,-2.44e+04
0.00,0.00,0.00,399.46,399.46,0.00,59.13,0.00,1,-2.44e+04
0.00,-56.25,0.00,399.93,399.93,0.00,53.23,-0.95,2,-2.44e+04
0.00,-25.72,0.00,399.97,399.97,0.00,50.89,-0.48,2,-2.45e+04
0.00,-22.92,0.00,399.97,399.97,0.00,58.16,-0.45,2,-2.45e+04
0.00,-26.07,0.00,399.97,399.97,0.00,60.12,-0.45,2,-2.45e+04
0.00,-26.93,0.00,399.97,399.97,0.00,57.50,-0.45,2,-2.45e+04
0.00,-25.76,0.00,399.97,399.97,0.00,57.39,-0.45,2,-2.46e+04
0.00,-25.71,0.00,399.97,399.97,0.00,57.86,-0.45,2,-2.46e+04
0.00,-25.92,0.00,399.97,399.97,0.00,57.38,-0.45,2,-2.46e+04
0.00,-25.71,0.00,399.97,399.97,0.00,57.19,-0.45,2,-2.46e+04
0.00,-25.62,0.00,399.97,399.97,0.00,57.05,-0.45,2,-2.47e+04
0.00,-25.56,0.00,399.97,399.97,0.00,57.46,-0.45,2,-2.47e+04
0.00,-25.74,0.00,399.97,399.97,0.00,57.29,-0.45,2,-2.47e+04
0.00,-25.67,0.00,399.97,399.97,0.00,57.14,-0.45,2,-2.47e+04
0.00,-25.60,0.00,399.97,399.97,0.00,56.33,-0.45,2,-2.48e+04
0.00,-25.24,0.00,399.97,399.97,0.00,48.28,-0.45,2,-2.48e+04
0.00,-21.63,0.00,399.97,399.97,0.00,48.17,-0.45,2,-2.48e+04
0.00,-21.58,0.00,399.97,399.97,0.00,48.19,-0.45,2,-2.48e+04
0.00,-21.59,0.00,399.97,399.97,0.00,47.15,-0.45,2,-2.49e+04
0.00,-21.12,0.00,399.97,399.97,0.00,44.23,-0.45,2,-2.49e+04
0.00,-19.81,0.00,399.97,399.97,0.00,44.18,-0.45,2,-2.49e+04
0.00,-19.79,0.00,399.97,399.97,0.00,43.95,-0.45,2,-2.49e+04
0.00,-19.69,0.00,399.97,399.97,0.00,43.64,-0.45,2,-2.49e+04
0.00,-19.55,0.00,399.97,399.97,0.00,45.55,-0.45,2,-2.50e+04
0.00,-20.41,0.00,399.97,399.97,0.00,44.96,-0.45,2,-2.50e+04
0.00,-20.14,0.00,399.97,399.97,0.00,45.37,-0.45,2,-2.50e+04
0.00,-20.33,0.00,399.97,399.97,0.00,46.04,-0.45,2,-2.50e+04
0.00,-20.63,0.00,399.97,399.97,0.00,49.12,-0.45,2,-2.50e+04
0.00,-22.01,0.00,399.97,399.97,0.00,47.95,-0.45,2,-2.51e+04
0.00,-21.48,0.00,399.97,399.97,0.00,45.42,-0.45,2,-2.51e+04
0.00,-20.35,0.00,399.97,399.97,0.00,43.26,-0.45,2,-2.51e+04
0.00,-19.38,0.00,399.97,399.97,0.00,43.25,-0.45,2,-2.51e+04
0.00,-19.38,0.00,399.97,399.97,0.00,36.06,-0.45,2,-2.51e+04
0.00,-16.15,0.00,399.97,399.97,0.00,23.32,-0.45,2,-2.52e+04
0.00,-10.45,0.00,399.97,399.97,0.00,18.68,-0.45,2,-2.52e+04
0.00,-8.37,0.00,399.97,399.97,0.00,24.61,-0.45,2,-2.52e+04
0.00,-11.03,0.00,399.97,399.97,0.00,22.31,-0.45,2,-2.52e+04
0.00,-9.99,0.00,399.97,399.97,0.00,18.45,-0.45,2,-2.52e+04
0.00,-8.27,0.00,399.97,399.97,0.00,18.77,-0.45,2,-2.52e+04
0.00,-8.41,0.00,399.97,399.97,0.00,23.21,-0.45,2,-2.52e+04
0.00,-10.40,0.00,399.97,399.97,0.00,23.91,-0.45,2,-2.52e+04
0.00,-10.71,0.00,399.97,399.97,0.00,22.05,-0.45,2,-2.52e+04
0.00,-9.88,0.00,399.97,399.97,0.00,21.50,-0.45,2,-2.52e+04
0.00,-9.63,0.00,399.97,399.97,0.00,23.16,-0.45,2,-2.53e+04
0.00,-10.38,0.00,399.97,399.97,0.00,25.85,-0.45,2,-2.53e+04
0.00,-11.58,0.00,399.97,399.97,0.00,25.92,-0.45,2,-2.53e+04
0.00,-11.61,0.00,399.97,399.97,0.00,26.96,-0.45,2,-2.53e+04
0.00,-12.08,0.00,399.97,399.97,0.00,24.59,-0.45,2,-2.53e+04
0.00,-11.02,0.00,399.97,399.97,0.00,28.15,-0.45,2,-2.53e+04
0.00,-12.61,0.00,399.97,399.97,0.00,30.93,-0.45,2,-2.53e+04
0.00,-13.86,0.00,399.97,399.97,0.00,33.31,-0.45,2,-2.53e+04
0.00,-14.92,0.00,399.97,399.97,0.00,25.43,-0.45,2,-2.54e+04
0.00,-11.39,0.00,399.97,399.97,0.00,27.40,-0.45,2,-2.54e+04
0.00,-12.28,0.00,399.97,399.97,0.00,31.69,-0.45,2,-2.54e+04
0.00,-14.20,0.00,399.97,399.97,0.00,35.38,-0.45,2,-2.54e+04
0.00,-15.85,0.00,399.97,399.97,0.00,26.54,-0.45,2,-2.54e+04
0.00,-11.89,0.00,399.97,399.97,0.00,29.93,-0.45,2,-2.54e+04
0.00,-13.41,0.00,399.97,399.97,0.00,36.22,-0.45,2,-2.54e+04
0.00,-16.23,0.00,399.97,399.97,0.00,41.52,-0.45,2,-2.54e+04
0.00,-18.60,0.00,399.97,399.97,0.00,31.24,-0.45,2,-2.55e+04
0.00,-14.00,0.00,399.97,399.97,0.00,36.40,-0.45,2,-2.55e+04
0.00,-16.31,0.00,399.97,399.97,0.00,41.78,-0.45,2,-2.55e+04
0.00,-18.72,0.00,399.97,399.97,0.00,58.47,-0.45,2,-2.55e+04
0.00,-26.19,0.00,399.97,399.97,0.00,42.12,-0.45,2,-2.55e+04
0.00,-18.87,0.00,399.97,399.97,0.00,52.03,-0.45,2,-2.56e+04
0.00,-23.31,0.00,399.97,399.97,0.00,82.01,-0.45,2,-2.56e+04
0.00,0.00,0.00,399.55,399.55,0.00,82.63,0.00,1,-2.56e+04
0.00,0.00,0.00,399.14,399.14,0.00,37.24,0.00,1,-2.56e+04
0.00,-47.67,0.00,399.91,399.91,0.00,40.34,-1.28,2,-2.56e+04
0.00,-20.42,0.00,399.96,399.96,0.00,46.04,-0.51,2,-2.57e+04
0.00,-20.81,0.00,399.97,399.97,0.00,57.33,-0.45,2,-2.57e+04
0.00,-25.70,0.00,399.97,399.97,0.00,50.81,-0.45,2,-2.57e+04
0.00,-22.76,0.00,399.97,399.97,0.00,53.71,-0.45,2,-2.57e+04
0.00,-24.06,0.00,399.97,399.97,0.00,89.04,-0.45,2,-2.57e+04
0.00,0.00,0.00,399.55,399.55,0.00,98.91,0.00,1,-2.57e+04
0.00,0.00,0.00,399.14,399.14,0.00,77.29,0.00,1,-2.57e+04
0.00,0.00,0.00,398.72,398.72,0.00,91.19,0.00,1,-2.57e+04
0.00,0.00,0.00,398.30,398.30,0.00,162.41,0.00,1,-2.57e+04
0.00,0.00,0.00,397.89,397.89,0.00,166.30,0.00,1,-2.57e+04
0.00,0.00,0.00,397.48,397.48,0.00,369.10,0.00,1,-2.57e+04
0.00,8581.57,0.00,372.06,372.06,0.00,330.53,23.25,0,-1.72e+04
0.00,7684.82,0.00,346.67,346.67,0.00,117.51,23.25,0,-9.48e+03
0.00,0.00,0.00,346.67,346.67,0.00,134.88,0.00,1,-9.48e+03
0.00,0.00,0.00,346.67,346.67,0.00,87.22,0.00,1,-9.48e+03
0.00,0.00,0.00,346.67,346.67,0.00,87.94,0.00,1,-9.48e+03
0.00,0.00,0.00,346.67,346.67,0.00,74.91,0.00,1,-9.48e+03
0.00,0.00,0.00,346.67,346.67,0.00,72.68,0.00,1,-9.48e+03
0.00,0.00,0.00,346.67,346.67,0.00,86.98,0.00,1,-9.48e+03
0.00,0.00,0.00,346.67,346.67,0.00,71.79,0.00,1,-9.48e+03
0.00,0.00,0.00,346.67,346.67,0.00,76.69,0.00,1,-9.48e+03
0.00,0.00,0.00,346.67,346.67,0.00,61.40,0.00,1,-9.48e+03
0.00,-1535.00,0.00,369.92,369.92,0.00,65.62,-25.00,2,-1.10e+04
0.00,-1640.50,0.00,392.79,392.79,0.00,60.66,-25.00,2,-1.27e+04
0.00,-462.28,0.00,399.47,399.47,0.00,55.66,-7.62,2,-1.31e+04
0.00,-52.85,0.00,399.93,399.93,0.00,53.27,-0.95,2,-1.32e+04
0.00,-25.73,0.00,399.97,399.97,0.00,57.56,-0.48,2,-1.32e+04
0.00,-25.93,0.00,399.97,399.97,0.00,56.92,-0.45,2,-1.32e+04
0.00,-25.51,0.00,399.97,399.97,0.00,56.91,-0.45,2,-1.32e+04
0.00,-25.50,0.00,399.97,399.97,0.00,56.91,-0.45,2,-1.33e+04
0.00,-25.50,0.00,399.97,399.97,0.00,88.35,-0.45,2,-1.33e+04
0.00,0.00,0.00,399.55,399.55,0.00,74.95,0.00,1,-1.33e+04
0.00,0.00,0.00,399.14,399.14,0.00,72.47,0.00,1,-1.33e+04
0.00,0.00,0.00,398.72,398.72,0.00,57.24,0.00,1,-1.33e+04
0.00,-97.04,0.00,399.88,399.88,0.00,66.41,-1.70,2,-1.34e+04
0.00,-35.54,0.00,399.96,399.96,0.00,63.41,-0.54,2,-1.34e+04
0.00,-28.79,0.00,399.97,399.97,0.00,57.51,-0.45,2,-1.35e+04
0.00,-25.79,0.00,399.97,399.97,0.00,53.07,-0.45,2,-1.35e+04
0.00,-23.78,0.00,399.97,399.97,0.00,69.95,-0.45,2,-1.35e+04
0.00,0.00,0.00,399.55,399.55,0.00,64.83,0.00,1,-1.35e+04
0.00,-56.03,0.00,399.94,399.94,0.00,60.19,-0.86,2,-1.36e+04
0.00,-28.72,0.00,399.97,399.97,0.00,54.25,-0.48,2,-1.36e+04
0.00,-24.41,0.00,399.97,399.97,0.00,63.09,-0.45,2,-1.36e+04
0.00,-28.27,0.00,399.97,399.97,0.00,62.84,-0.45,2,-1.36e+04
0.00,-28.15,0.00,399.97,399.97,0.00,61.60,-0.45,2,-1.37e+04
0.00,-27.60,0.00,399.97,399.97,0.00,59.65,-0.45,2,-1.37e+04
0.00,-26.72,0.00,399.97,399.97,0.00,61.51,-0.45,2,-1.37e+04
0.00,-27.56,0.00,399.97,399.97,0.00,62.72,-0.45,2,-1.38e+04
0.00,-28.10,0.00,399.97,399.97,0.00,65.31,-0.45,2,-1.38e+04
0.00,-29.26,0.00,399.97,399.97,0.00,65.42,-0.45,2,-1.38e+04
0.00,-29.31,0.00,399.97,399.97,0.00,73.39,-0.45,2,-1.38e+04
0.00,0.00,0.00,399.55,399.55,0.00,73.86,0.00,1,-1.38e+04
0.00,0.00,0.00,399.14,399.14,0.00,73.92,0.00,1,-1.38e+04
0.00,0.00,0.00,398.72,398.72,0.00,74.96,0.00,1,-1.38e+04
0.00,0.00,0.00,398.30,398.30,0.00,73.84,0.00,1,-1.38e+04
0.00,0.00,0.00,397.89,397.89,0.00,74.00,0.00,1,-1.38e+04
0.00,0.00,0.00,397.48,397.48,0.00,73.86,0.00,1,-1.38e+04
0.00,0.00,0.00,397.06,397.06,0.00,73.18,0.00,1,-1.38e+04
0.00,0.00,0.00,396.65,396.65,0.00,73.70,0.00,1,-1.38e+04
0.00,0.00,0.00,396.23,396.23,0.00,53.69,0.00,1,-1.38e+04
0.00,-224.33,0.00,399.71,399.71,0.00,46.71,-4.18,2,-1.41e+04
0.00,-33.11,0.00,399.95,399.95,0.00,41.01,-0.71,2,-1.41e+04
0.00,-19.12,0.00,399.97,399.97,0.00,43.10,-0.47,2,-1.41e+04
0.00,-19.36,0.00,399.97,399.97,0.00,40.56,-0.45,2,-1.41e+04
0.00,-18.17,0.00,399.97,399.97,0.00,37.73,-0.45,2,-1.42e+04
0.00,-16.90,0.00,399.97,399.97,0.00,34.25,-0.45,2,-1.42e+04
0.00,-15.34,0.00,399.97,399.97,0.00,40.87,-0.45,2,-1.42e+04
0.00,-18.31,0.00,399.97,399.97,0.00,40.26,-0.45,2,-1.42e+04
0.00,-18.04,0.00,399.97,399.97,0.00,35.24,-0.45,2,-1.42e+04
0.00,-15.79,0.00,399.97,399.97,0.00,37.86,-0.45,2,-1.42e+04
0.00,-16.96,0.00,399.97,399.97,0.00,40.41,-0.45,2,-1.43e+04
0.00,-18.10,0.00,399.97,399.97,0.00,41.04,-0.45,2,-1.43e+04
0.00,-18.39,0.00,399.97,399.97,0.00,41.65,-0.45,2,-1.43e+04
0.00,-18.66,0.00,399.97,399.97,0.00,44.72,-0.45,2,-1.43e+04
0.00,-20.03,0.00,399.97,399.97,0.00,38.69,-0.45,2,-1.43e+04
0.00,-17.33,0.00,399.97,399.97,0.00,42.77,-0.45,2,-1.44e+04
0.00,-19.16,0.00,399.97,399.97,0.00,44.89,-0.45,2,-1.44e+04
0.00,-20.11,0.00,399.97,399.97,0.00,49.81,-0.45,2,-1.44e+04
0.00,-22.31,0.00,399.97,399.97,0.00,41.59,-0.45,2,-1.44e+04
0.00,-18.63,0.00,399.97,399.97,0.00,42.29,-0.45,2,-1.44e+04
0.00,-18.95,0.00,399.97,399.97,0.00,45.97,-0.45,2,-1.45e+04
0.00,-20.59,0.00,399.97,399.97,0.00,53.72,-0.45,2,-1.45e+04
0.00,-24.07,0.00,399.97,399.97,0.00,44.85,-0.45,2,-1.45e+04
0.00,-20.09,0.00,399.97,399.97,0.00,46.99,-0.45,2,-1.45e+04
0.00,-21.05,0.00,399.97,399.97,0.00,64.44,-0.45,2,-1.45e+04
0.00,-28.87,0.00,399.97,399.97,0.00,73.49,-0.45,2,-1.46e+04
0.00,0.00,0.00,399.55,399.55,0.00,60.82,0.00,1,-1.46e+04
0.00,-52.56,0.00,399.94,399.94,0.00,66.45,-0.86,2,-1.46e+04
0.00,-31.70,0.00,399.97,399.97,0.00,77.98,-0.48,2,-1.47e+04
0.00,0.00,0.00,399.55,399.55,0.00,87.63,0.00,1,-1.47e+04
0.00,0.00,0.00,399.13,399.13,0.00,73.58,0.00,1,-1.47e+04
0.00,0.00,0.00,398.72,398.72,0.00,79.17,0.00,1,-1.47e+04
0.00,0.00,0.00,398.30,398.30,0.00,100.77,0.00,1,-1.47e+04
0.00,0.00,0.00,397.89,397.89,0.00,98.02,0.00,1,-1.47e+04
0.00,0.00,0.00,397.47,397.47,0.00,73.66,0.00,1,-1.47e+04
0.00,0.00,0.00,397.06,397.06,0.00,104.86,0.00,1,-1.47e+04
0.00,0.00,0.00,396.65,396.65,0.00,89.57,0.00,1,-1.47e+04
0.00,0.00,0.00,396.23,396.23,0.00,124.37,0.00,1,-1.47e+04
0.00,0.00,0.00,395.82,395.82,0.00,64.80,0.00,1,-1.47e+04
0.00,-297.60,0.00,399.68,399.68,0.00,73.83,-4.59,2,-1.49e+04
0.00,0.00,0.00,399.26,399.26,0.00,80.17,0.00,1,-1.49e+04
0.00,0.00,0.00,398.85,398.85,0.00,127.10,0.00,1,-1.49e+04
0.00,0.00,0.00,398.43,398.43,0.00,119.06,0.00,1,-1.49e+04
0.00,0.00,0.00,398.02,398.02,0.00,462.17,0.00,1,-1.49e+04
0.00,10745.45,0.00,372.60,372.60,0.00,495.46,23.25,0,-4.20e+03
0.00,11519.45,0.00,347.21,347.21,0.00,432.39,23.25,0,7.32e+03
0.00,10053.07,0.00,322.21,322.21,0.00,436.24,23.25,0,1.74e+04
0.00,10142.58,0.00,297.21,297.21,0.00,684.83,23.25,0,2.75e+04
0.00,15922.30,0.00,272.21,272.21,0.00,521.86,23.25,0,4.34e+04
0.00,12133.25,0.00,247.21,247.21,0.00,178.27,23.25,0,5.56e+04
0.00,4144.78,0.00,222.21,222.21,0.00,82.29,23.25,0,5.97e+04
0.00,0.00,0.00,222.21,222.21,0.00,71.75,0.00,1,5.97e+04
0.00,0.00,0.00,222.21,222.21,0.00,100.89,0.00,1,5.97e+04
0.00,0.00,0.00,222.21,222.21,0.00,91.82,0.00,1,5.97e+04
0.00,0.00,0.00,222.21,222.21,0.00,103.46,0.00,1,5.97e+04
0.00,0.00,0.00,222.21,222.21,0.00,99.52,0.00,1,5.97e+04
0.00,0.00,0.00,222.21,222.21,0.00,93.34,0.00,1,5.97e+04
0.00,0.00,0.00,222.21,222.21,0.00,86.04,0.00,1,5.97e+04
0.00,0.00,0.00,222.21,222.21,0.00,87.65,0.00,1,5.97e+04
0.00,0.00,0.00,222.21,222.21,0.00,75.18,0.00,1,5.97e+04
0.00,0.00,0.00,222.21,222.21,0.00,73.17,0.00,1,5.97e+04
0.00,0.00,0.00,222.21,222.21,0.00,63.48,0.00,1,5.97e+04
0.00,-1587.00,0.00,245.46,245.46,0.00,63.48,-25.00,2,5.81e+04
0.00,-1587.00,0.00,268.71,268.71,0.00,62.90,-25.00,2,5.65e+04
0.00,-1572.50,0.00,291.96,291.96,0.00,62.06,-25.00,2,5.50e+04
0.00,-1551.50,0.00,315.21,315.21,0.00,57.23,-25.00,2,5.34e+04
0.00,-1430.75,0.00,338.46,338.46,0.00,71.18,-25.00,2,5.20e+04
0.00,0.00,0.00,338.46,338.46,0.00,57.90,0.00,1,5.20e+04
0.00,-1447.50,0.00,361.71,361.71,0.00,54.04,-25.00,2,5.05e+04
0.00,-1351.00,0.00,384.59,384.59,0.00,52.29,-25.00,2,4.92e+04
0.00,-826.93,0.00,398.89,398.89,0.00,65.03,-15.81,2,4.84e+04
0.00,-99.01,0.00,399.89,399.89,0.00,63.11,-1.52,2,4.83e+04
0.00,-33.01,0.00,399.96,399.96,0.00,55.32,-0.52,2,4.82e+04
0.00,-25.07,0.00,399.97,399.97,0.00,51.66,-0.45,2,4.82e+04
0.00,-23.16,0.00,399.97,399.97,0.00,57.82,-0.45,2,4.82e+04
0.00,-25.90,0.00,399.97,399.97,0.00,54.32,-0.45,2,4.82e+04
0.00,-24.34,0.00,399.97,399.97,0.00,51.59,-0.45,2,4.81e+04
0.00,-23.11,0.00,399.97,399.97,0.00,50.13,-0.45,2,4.81e+04
0.00,-22.46,0.00,399.97,399.97,0.00,51.54,-0.45,2,4.81e+04
0.00,-23.09,0.00,399.97,399.97,0.00,51.44,-0.45,2,4.81e+04
0.00,-23.04,0.00,399.97,399.97,0.00,50.76,-0.45,2,4.80e+04
0.00,-22.74,0.00,399.97,399.97,0.00,49.52,-0.45,2,4.80e+04
0.00,-22.18,0.00,399.97,399.97,0.00,48.59,-0.45,2,4.80e+04
0.00,-21.77,0.00,399.97,399.97,0.00,49.28,-0.45,2,4.80e+04
0.00,-22.08,0.00,399.97,399.97,0.00,49.14,-0.45,2,4.79e+04
0.00,-22.01,0.00,399.97,399.97,0.00,50.89,-0.45,2,4.79e+04
0.00,-22.80,0.00,399.97,399.97,0.00,51.14,-0.45,2,4.79e+04
0.00,-22.91,0.00,399.97,399.97,0.00,51.61,-0.45,2,4.79e+04
0.00,-23.12,0.00,399.97,399.97,0.00,55.49,-0.45,2,4.79e+04
0.00,-24.86,0.00,399.97,399.97,0.00,57.10,-0.45,2,4.78e+04
0.00,-25.58,0.00,399.97,399.97,0.00,55.63,-0.45,2,4.78e+04
0.00,-24.92,0.00,399.97,399.97,0.00,56.80,-0.45,2,4.78e+04
0.00,-25.45,0.00,399.97,399.97,0.00,55.82,-0.45,2,4.78e+04
0.00,-25.01,0.00,399.97,399.97,0.00,52.07,-0.45,2,4.77e+04
0.00,-23.33,0.00,399.97,399.97,0.00,50.00,-0.45,2,4.77e+04
0.00,-22.40,0.00,399.97,399.97,0.00,44.47,-0.45,2,4.77e+04
0.00,-19.92,0.00,399.97,399.97,0.00,31.62,-0.45,2,4.77e+04
0.00,-14.17,0.00,399.97,399.97,0.00,22.30,-0.45,2,4.77e+04
0.00,-9.99,0.00,399.97,399.97,0.00,27.33,-0.45,2,4.76e+04
0.00,-12.24,0.00,399.97,399.97,0.00,25.61,-0.45,2,4.76e+04
0.00,-11.47,0.00,399.97,399.97,0.00,24.96,-0.45,2,4.76e+04
0.00,-11.18,0.00,399.97,399.97,0.00,24.83,-0.45,2,4.76e+04
0.00,-11.12,0.00,399.97,399.97,0.00,25.66,-0.45,2,4.76e+04
0.00,-11.50,0.00,399.97,399.97,0.00,25.87,-0.45,2,4.76e+04
0.00,-11.59,0.00,399.97,399.97,0.00,25.75,-0.45,2,4.76e+04
0.00,-11.54,0.00,399.97,399.97,0.00,25.99,-0.45,2,4.76e+04
0.00,-11.64,0.00,399.97,399.97,0.00,25.72,-0.45,2,4.75e+04
0.00,-11.52,0.00,399.97,399.97,0.00,26.70,-0.45,2,4.75e+04
0.00,-11.96,0.00,399.97,399.97,0.00,28.60,-0.45,2,4.75e+04
0.00,-12.81,0.00,399.97,399.97,0.00,28.93,-0.45,2,4.75e+04
0.00,-12.96,0.00,399.97,399.97,0.00,27.21,-0.45,2,4.75e+04
0.00,-12.19,0.00,399.97,399.97,0.00,28.87,-0.45,2,4.75e+04
0.00,-12.93,0.00,399.97,399.97,0.00,34.01,-0.45,2,4.75e+04
0.00,-15.24,0.00,399.97,399.97,0.00,37.77,-0.45,2,4.75e+04
0.00,-16.92,0.00,399.97,399.97,0.00,27.75,-0.45,2,4.74e+04
0.00,-12.43,0.00,399.97,399.97,0.00,30.45,-0.45,2,4.74e+04
0.00,-13.64,0.00,399.97,399.97,0.00,36.94,-0.45,2,4.74e+04
0.00,-16.55,0.00,399.97,399.97,0.00,39.80,-0.45,2,4.74e+04
0.00,-17.83,0.00,399.97,399.97,0.00,29.84,-0.45,2,4.74e+04
0.00,-13.37,0.00,399.97,399.97,0.00,35.95,-0.45,2,4.74e+04
0.00,-16.11,0.00,399.97,399.97,0.00,41.42,-0.45,2,4.74e+04
0.00,-18.56,0.00,399.97,399.97,0.00,56.16,-0.45,2,4.73e+04
0.00,-25.16,0.00,399.97,399.97,0.00,49.69,-0.45,2,4.73e+04
0.00,-22.26,0.00,399.97,399.97,0.00,57.38,-0.45,2,4.73e+04
0.00,-25.71,0.00,399.97,399.97,0.00,66.62,-0.45,2,4.73e+04
0.00,-29.85,0.00,399.97,399.97,0.00,76.12,-0.45,2,4.72e+04
0.00,0.00,0.00,399.55,399.55,0.00,52.99,0.00,1,4.72e+04
0.00,-45.79,0.00,399.94,399.94,0.00,66.31,-0.86,2,4.72e+04
0.00,-31.64,0.00,399.97,399.97,0.00,70.81,-0.48,2,4.72e+04
0.00,0.00,0.00,399.55,399.55,0.00,71.81,0.00,1,4.72e+04
0.00,0.00,0.00,399.13,399.13,0.00,57.26,0.00,1,4.72e+04
0.00,-73.41,0.00,399.91,399.91,0.00,66.23,-1.28,2,4.71e+04
0.00,-33.53,0.00,399.96,399.96,0.00,82.08,-0.51,2,4.70e+04
0.00,0.00,0.00,399.55,399.55,0.00,92.87,0.00,1,4.70e+04
