solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-14.93,0.00,399.97,317.03,82.93,44.31,-0.32,2,1.87e+05
0.00,-14.29,0.00,399.97,317.03,82.93,54.90,-0.32,2,1.87e+05
0.00,-17.72,0.00,399.97,317.03,82.93,52.19,-0.32,2,1.87e+05
0.00,-16.84,0.00,399.97,317.03,82.93,48.58,-0.32,2,1.87e+05
0.00,-15.68,0.00,399.97,317.03,82.93,21.42,-0.32,2,1.87e+05
0.00,-6.91,0.00,399.97,317.03,82.93,39.01,-0.32,2,1.87e+05
0.00,-12.59,0.00,399.97,317.03,82.93,31.38,-0.32,2,1.87e+05
0.00,-10.12,0.00,399.97,317.03,82.93,31.78,-0.32,2,1.87e+05
0.00,-10.25,0.00,399.97,317.03,82.93,26.94,-0.32,2,1.86e+05
0.00,-8.69,0.00,399.97,317.03,82.93,37.75,-0.32,2,1.86e+05
0.00,-12.18,0.00,399.97,317.03,82.93,33.84,-0.32,2,1.86e+05
0.00,-10.92,0.00,399.97,317.03,82.93,28.90,-0.32,2,1.86e+05
0.00,-9.33,0.00,399.97,317.03,82.93,19.93,-0.32,2,1.86e+05
0.00,-6.43,0.00,399.97,317.03,82.93,39.31,-0.32,2,1.86e+05
0.00,-12.68,0.00,399.97,317.03,82.93,36.76,-0.32,2,1.86e+05
0.00,-11.85,0.00,399.97,317.03,82.93,34.52,-0.32,2,1.86e+05
0.00,-11.13,0.00,399.97,317.03,82.93,31.24,-0.32,2,1.86e+05
0.00,-10.07,0.00,399.97,317.03,82.93,40.47,-0.32,2,1.86e+05
