solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-15.54,0.00,399.97,396.91,3.06,44.31,-0.34,2,2.16e+05
0.00,-14.88,0.00,399.97,396.91,3.06,54.90,-0.34,2,2.16e+05
0.00,-17.96,0.00,399.97,396.90,3.07,52.19,-0.33,2,2.16e+05
0.00,-17.07,0.00,399.97,396.90,3.07,48.58,-0.33,2,2.16e+05
0.00,-15.89,0.00,399.97,396.90,3.07,21.42,-0.33,2,2.16e+05
0.00,-7.01,0.00,399.97,396.90,3.07,39.01,-0.33,2,2.16e+05
0.00,-12.57,0.00,399.97,396.89,3.07,31.38,-0.32,2,2.16e+05
0.00,-10.12,0.00,399.97,396.89,3.07,31.78,-0.32,2,2.16e+05
0.00,-10.24,0.00,399.97,396.89,3.07,26.94,-0.32,2,2.16e+05
0.00,-8.68,0.00,399.97,396.89,3.07,37.75,-0.32,2,2.16e+05
0.00,-12.17,0.00,399.97,396.89,3.07,33.84,-0.32,2,2.16e+05
0.00,-10.91,0.00,399.97,396.89,3.07,28.90,-0.32,2,2.16e+05
0.00,-9.32,0.00,399.97,396.89,3.07,19.93,-0.32,2,2.16e+05
0.00,-6.43,0.00,399.97,396.89,3.07,39.31,-0.32,2,2.15e+05
0.00,-12.68,0.00,399.97,396.89,3.07,36.76,-0.32,2,2.15e+05
0.00,-11.86,0.00,399.97,396.89,3.07,34.52,-0.32,2,2.15e+05
0.00,-11.14,0.00,399.97,396.89,3.07,31.24,-0.32,2,2.15e+05
0.00,-10.08,0.00,399.97,396.89,3.07,40.47,-0.32,2,2.15e+05
