solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1534.50,0.00,74.16,74.16,0.00,71.65,23.25,0,2.28e+05
0.00,1665.86,0.00,49.16,49.16,0.00,71.95,23.25,0,2.30e+05
0.00,1672.84,0.00,24.16,24.16,0.00,63.26,23.25,0,2.32e+05
0.00,1421.49,0.00,0.00,0.00,0.00,59.18,22.47,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.80,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.36,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.39,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.34,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.88,0.00,0,2.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00,0,2.33e+05
