solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1847.44,0.00,299.16,299.16,0.00,69.70,23.25,0,2.07e+05
0.00,1620.53,0.00,274.16,274.16,0.00,69.70,23.25,0,2.08e+05
0.00,1620.53,0.00,249.16,249.16,0.00,85.70,23.25,0,2.10e+05
0.00,1992.53,0.00,224.16,224.16,0.00,77.78,23.25,0,2.12e+05
0.00,1808.38,0.00,199.16,199.16,0.00,66.00,23.25,0,2.14e+05
0.00,1534.50,0.00,174.16,174.16,0.00,71.65,23.25,0,2.15e+05
0.00,1665.86,0.00,149.16,149.16,0.00,71.95,23.25,0,2.17e+05
0.00,1672.84,0.00,124.16,124.16,0.00,63.26,23.25,0,2.19e+05
0.00,1470.79,0.00,99.16,99.16,0.00,59.18,23.25,0,2.20e+05
0.00,1375.93,0.00,74.16,74.16,0.00,63.80,23.25,0,2.21e+05
0.00,1483.35,0.00,49.16,49.16,0.00,59.36,23.25,0,2.23e+05
0.00,1380.12,0.00,24.16,24.16,0.00,60.39,23.25,0,2.24e+05
0.00,1356.99,0.00,0.00,0.00,0.00,55.25,22.47,0,2.26e+05
0.00,-1381.25,0.00,23.25,23.25,0.00,68.00,-25.00,2,2.24e+05
0.00,1470.33,0.00,0.00,0.00,0.00,57.34,21.62,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00,0,2.26e+05
0.00,-1464.75,0.00,23.25,23.25,0.00,52.88,-25.00,2,2.24e+05
0.00,1143.40,0.00,0.00,0.00,0.00,45.45,21.62,0,2.25e+05
