solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-38.87,0.00,399.97,399.97,0.00,92.68,-0.45,2,1.23e+05
0.00,-41.52,0.00,399.97,399.97,0.00,86.72,-0.45,2,1.23e+05
0.00,-38.85,0.00,399.97,399.97,0.00,89.99,-0.45,2,1.23e+05
0.00,2092.27,0.00,374.55,374.55,0.00,83.95,23.25,0,1.25e+05
0.00,1951.84,0.00,349.16,349.16,0.00,79.46,23.25,0,1.27e+05
0.00,1847.44,0.00,324.16,324.16,0.00,69.70,23.25,0,1.29e+05
0.00,1620.53,0.00,299.16,299.16,0.00,69.70,23.25,0,1.31e+05
0.00,1620.53,0.00,274.16,274.16,0.00,85.70,23.25,0,1.32e+05
0.00,1992.53,0.00,249.16,249.16,0.00,77.78,23.25,0,1.34e+05
0.00,1808.38,0.00,224.16,224.16,0.00,66.00,23.25,0,1.36e+05
0.00,1534.50,0.00,199.16,199.16,0.00,71.65,23.25,0,1.38e+05
0.00,1665.86,0.00,174.16,174.16,0.00,71.95,23.25,0,1.39e+05
0.00,1672.84,0.00,149.16,149.16,0.00,63.26,23.25,0,1.41e+05
0.00,1470.79,0.00,124.16,124.16,0.00,59.18,23.25,0,1.42e+05
0.00,1375.93,0.00,99.16,99.16,0.00,63.80,23.25,0,1.44e+05
0.00,1483.35,0.00,74.16,74.16,0.00,59.36,23.25,0,1.45e+05
0.00,1380.12,0.00,49.16,49.16,0.00,60.39,23.25,0,1.47e+05
0.00,0.00,0.00,49.16,49.16,0.00,55.25,0.00,1,1.47e+05
0.00,0.00,0.00,49.16,49.16,0.00,68.00,0.00,1,1.47e+05
0.00,-1700.00,0.00,72.41,72.41,0.00,57.34,-25.00,2,1.45e+05
0.00,0.00,0.00,72.41,72.41,0.00,58.59,0.00,1,1.45e+05
0.00,1362.22,0.00,47.41,47.41,0.00,52.88,23.25,0,1.46e+05
0.00,0.00,0.00,47.41,47.41,0.00,45.45,0.00,1,1.46e+05
