solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-34.38,0.00,399.97,399.97,0.00,88.61,-0.45,2,8.20e+04
0.00,-39.70,0.00,399.97,399.97,0.00,84.94,-0.45,2,8.20e+04
0.00,-38.05,0.00,399.97,399.97,0.00,86.76,-0.45,2,8.19e+04
0.00,-38.87,0.00,399.97,399.97,0.00,92.68,-0.45,2,8.19e+04
0.00,-41.52,0.00,399.97,399.97,0.00,86.72,-0.45,2,8.19e+04
0.00,-38.85,0.00,399.97,399.97,0.00,89.99,-0.45,2,8.18e+04
0.00,-40.31,0.00,399.97,399.97,0.00,83.95,-0.45,2,8.18e+04
0.00,-37.61,0.00,399.97,399.97,0.00,79.46,-0.45,2,8.17e+04
0.00,-35.60,0.00,399.97,399.97,0.00,69.70,-0.45,2,8.17e+04
0.00,-31.23,0.00,399.97,399.97,0.00,69.70,-0.45,2,8.17e+04
0.00,-31.23,0.00,399.97,399.97,0.00,85.70,-0.45,2,8.17e+04
0.00,-38.39,0.00,399.97,399.97,0.00,77.78,-0.45,2,8.16e+04
0.00,-34.84,0.00,399.97,399.97,0.00,66.00,-0.45,2,8.16e+04
0.00,-29.57,0.00,399.97,399.97,0.00,71.65,-0.45,2,8.15e+04
0.00,-32.10,0.00,399.97,399.97,0.00,71.95,-0.45,2,8.15e+04
0.00,-32.23,0.00,399.97,399.97,0.00,63.26,-0.45,2,8.15e+04
0.00,-28.34,0.00,399.97,399.97,0.00,59.18,-0.45,2,8.15e+04
0.00,-26.51,0.00,399.97,399.97,0.00,63.80,-0.45,2,8.14e+04
0.00,-28.58,0.00,399.97,399.97,0.00,59.36,-0.45,2,8.14e+04
0.00,-26.59,0.00,399.97,399.97,0.00,60.39,-0.45,2,8.14e+04
0.00,-27.05,0.00,399.97,399.97,0.00,55.25,-0.45,2,8.13e+04
0.00,-24.75,0.00,399.97,399.97,0.00,68.00,-0.45,2,8.13e+04
0.00,-30.46,0.00,399.97,399.97,0.00,57.34,-0.45,2,8.13e+04
0.00,-25.69,0.00,399.97,399.97,0.00,58.59,-0.45,2,8.13e+04
0.00,-26.25,0.00,399.97,399.97,0.00,52.88,-0.45,2,8.12e+04
0.00,-23.69,0.00,399.97,399.97,0.00,45.45,-0.45,2,8.12e+04
