solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-20.76,0.00,399.97,390.49,9.47,49.08,-0.41,2,6.55e+04
0.00,-19.94,0.00,399.97,390.49,9.47,46.22,-0.41,2,6.55e+04
0.00,-18.77,0.00,399.97,390.49,9.47,44.02,-0.41,2,6.54e+04
0.00,-17.88,0.00,399.97,390.49,9.47,53.91,-0.41,2,6.54e+04
0.00,-21.90,0.00,399.97,390.49,9.47,51.28,-0.41,2,6.54e+04
0.00,-20.83,0.00,399.97,390.49,9.47,47.97,-0.41,2,6.54e+04
0.00,-19.49,0.00,399.97,390.49,9.47,20.52,-0.41,2,6.54e+04
0.00,-8.34,0.00,399.97,390.49,9.47,38.80,-0.41,2,6.54e+04
0.00,-15.76,0.00,399.97,390.49,9.47,31.09,-0.41,2,6.53e+04
0.00,-12.63,0.00,399.97,390.49,9.47,31.67,-0.41,2,6.53e+04
0.00,-12.86,0.00,399.97,390.49,9.47,26.85,-0.41,2,6.53e+04
0.00,-10.91,0.00,399.97,390.49,9.47,38.04,-0.41,2,6.53e+04
0.00,-15.45,0.00,399.97,390.49,9.47,34.16,-0.41,2,6.53e+04
0.00,-13.88,0.00,399.97,390.49,9.47,29.04,-0.41,2,6.53e+04
0.00,-11.80,0.00,399.97,390.49,9.47,19.70,-0.41,2,6.53e+04
0.00,-8.00,0.00,399.97,390.49,9.47,39.69,-0.41,2,6.53e+04
0.00,-16.12,0.00,399.97,390.49,9.47,37.21,-0.41,2,6.52e+04
0.00,-15.11,0.00,399.97,390.49,9.47,34.93,-0.41,2,6.52e+04
0.00,-14.19,0.00,399.97,390.49,9.47,31.46,-0.41,2,6.52e+04
0.00,-12.78,0.00,399.97,390.49,9.47,41.10,-0.41,2,6.52e+04
