solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-20.99,0.00,399.97,399.17,0.79,49.08,-0.41,2,6.57e+04
0.00,-20.15,0.00,399.97,399.17,0.79,46.22,-0.41,2,6.57e+04
0.00,-18.98,0.00,399.97,399.17,0.79,44.02,-0.41,2,6.57e+04
0.00,-18.08,0.00,399.97,399.17,0.79,53.91,-0.41,2,6.57e+04
0.00,-21.98,0.00,399.97,399.17,0.80,51.28,-0.41,2,6.56e+04
0.00,-20.91,0.00,399.97,399.17,0.80,47.97,-0.41,2,6.56e+04
0.00,-19.56,0.00,399.97,399.17,0.80,20.52,-0.41,2,6.56e+04
0.00,-8.37,0.00,399.97,399.17,0.80,38.80,-0.41,2,6.56e+04
0.00,-15.76,0.00,399.97,399.17,0.80,31.09,-0.41,2,6.56e+04
0.00,-12.63,0.00,399.97,399.17,0.80,31.67,-0.41,2,6.56e+04
0.00,-12.86,0.00,399.97,399.17,0.80,26.85,-0.41,2,6.55e+04
0.00,-10.90,0.00,399.97,399.17,0.80,38.04,-0.41,2,6.55e+04
0.00,-15.45,0.00,399.97,399.17,0.80,34.16,-0.41,2,6.55e+04
0.00,-13.87,0.00,399.97,399.17,0.80,29.04,-0.41,2,6.55e+04
0.00,-11.79,0.00,399.97,399.17,0.80,19.70,-0.41,2,6.55e+04
0.00,-8.00,0.00,399.97,399.17,0.80,39.69,-0.41,2,6.55e+04
0.00,-16.12,0.00,399.97,399.17,0.80,37.21,-0.41,2,6.55e+04
0.00,-15.11,0.00,399.97,399.17,0.80,34.93,-0.41,2,6.55e+04
0.00,-14.19,0.00,399.97,399.17,0.80,31.46,-0.41,2,6.54e+04
0.00,-12.78,0.00,399.97,399.17,0.80,41.10,-0.41,2,6.54e+04
