solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-19.70,0.00,399.97,360.82,39.14,58.39,-0.45,2,2.93e+05
0.00,1252.50,105.07,374.55,337.34,37.21,58.37,23.25,0,2.94e+05
0.00,1217.89,139.21,349.16,314.52,34.64,54.43,23.25,0,2.96e+05
0.00,1011.37,254.13,324.16,294.54,29.62,56.31,23.25,0,2.97e+05
0.00,1116.38,192.83,299.16,273.22,25.94,57.79,23.25,0,2.98e+05
0.00,1167.85,175.76,274.16,251.49,22.67,58.25,23.25,0,3.00e+05
0.00,1239.02,115.29,249.16,228.62,20.54,58.85,23.25,0,3.01e+05
0.00,1251.78,116.48,224.16,205.75,18.42,57.01,23.25,0,3.02e+05
0.00,1212.64,112.84,199.16,182.87,16.29,50.07,23.25,0,3.04e+05
0.00,1065.02,99.10,174.16,160.00,14.16,55.23,23.25,0,3.05e+05
0.00,1187.72,96.38,149.16,136.88,12.28,56.96,23.25,0,3.06e+05
0.00,1224.92,99.40,124.16,113.76,10.41,53.76,23.25,0,3.07e+05
0.00,1156.11,93.81,99.16,90.63,8.53,47.24,23.25,0,3.09e+05
