solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1228.50,0.00,191.75,187.11,4.64,48.75,-25.00,2,2.34e+05
0.00,-1218.75,0.00,215.00,210.36,4.64,45.53,-25.00,2,2.32e+05
0.00,-1138.25,0.00,238.25,233.61,4.64,45.53,-25.00,2,2.31e+05
0.00,-1138.25,0.00,261.50,256.86,4.64,54.51,-25.00,2,2.30e+05
0.00,-1362.75,0.00,284.75,280.11,4.64,59.39,-25.00,2,2.29e+05
0.00,1380.82,0.00,259.75,255.11,4.64,43.97,23.25,0,2.30e+05
0.00,0.00,0.00,259.75,255.11,4.64,58.39,0.00,1,2.30e+05
0.00,1357.57,0.00,234.75,230.11,4.64,58.37,23.25,0,2.31e+05
0.00,1357.10,0.00,209.75,205.11,4.64,54.43,23.25,0,2.33e+05
0.00,1265.50,0.00,184.75,180.11,4.64,56.31,23.25,0,2.34e+05
0.00,-1407.75,0.00,208.00,203.36,4.64,57.79,-25.00,2,2.33e+05
0.00,1343.62,0.00,183.00,178.36,4.64,58.25,23.25,0,2.34e+05
0.00,1354.31,0.00,158.00,153.36,4.64,58.85,23.25,0,2.35e+05
0.00,1368.26,0.00,133.00,128.36,4.64,57.01,23.25,0,2.37e+05
0.00,-1425.25,0.00,156.25,151.61,4.64,50.07,-25.00,2,2.35e+05
0.00,0.00,0.00,156.25,151.61,4.64,55.23,0.00,1,2.35e+05
0.00,1284.10,0.00,131.25,126.61,4.64,56.96,23.25,0,2.37e+05
0.00,0.00,0.00,131.25,126.61,4.64,53.76,0.00,1,2.37e+05
0.00,-1344.00,0.00,154.50,149.86,4.64,47.24,-25.00,2,2.35e+05
