solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1138.25,0.00,270.19,255.71,14.49,54.51,-25.00,2,2.79e+05
0.00,1267.36,0.00,245.19,230.71,14.49,59.39,23.25,0,2.80e+05
0.00,0.00,0.00,245.19,230.71,14.49,43.97,0.00,1,2.80e+05
0.00,-1099.25,0.00,268.44,253.96,14.49,58.39,-25.00,2,2.79e+05
0.00,0.00,0.00,268.44,253.96,14.49,58.37,0.00,1,2.79e+05
0.00,0.00,0.00,268.44,253.96,14.49,54.43,0.00,1,2.79e+05
0.00,-1360.75,0.00,291.69,277.21,14.49,56.31,-25.00,2,2.78e+05
0.00,0.00,0.00,291.69,277.21,14.49,57.79,0.00,1,2.78e+05
0.00,0.00,0.00,291.69,277.21,14.49,58.25,0.00,1,2.78e+05
0.00,0.00,0.00,291.69,277.21,14.49,58.85,0.00,1,2.78e+05
0.00,0.00,0.00,291.69,277.21,14.49,57.01,0.00,1,2.78e+05
0.00,0.00,0.00,291.69,277.21,14.49,50.07,0.00,1,2.78e+05
0.00,-1251.75,0.00,314.94,300.46,14.49,55.23,-25.00,2,2.77e+05
0.00,-1380.75,0.00,338.19,323.71,14.49,56.96,-25.00,2,2.75e+05
0.00,-1424.00,0.00,361.44,346.96,14.49,53.76,-25.00,2,2.74e+05
0.00,-1344.00,0.00,384.32,369.83,14.49,47.24,-25.00,2,2.72e+05
