solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1099.25,0.00,93.00,93.00,0.00,58.39,-25.00,2,2.34e+05
0.00,0.00,0.00,93.00,93.00,0.00,58.37,0.00,1,2.34e+05
0.00,0.00,0.00,93.00,93.00,0.00,54.43,0.00,1,2.34e+05
0.00,0.00,0.00,93.00,93.00,0.00,56.31,0.00,1,2.34e+05
0.00,0.00,0.00,93.00,93.00,0.00,57.79,0.00,1,2.34e+05
0.00,0.00,0.00,93.00,93.00,0.00,58.25,0.00,1,2.34e+05
0.00,0.00,0.00,93.00,93.00,0.00,58.85,0.00,1,2.34e+05
0.00,0.00,0.00,93.00,93.00,0.00,57.01,0.00,1,2.34e+05
0.00,0.00,0.00,93.00,93.00,0.00,50.07,0.00,1,2.34e+05
0.00,0.00,0.00,93.00,93.00,0.00,55.23,0.00,1,2.34e+05
0.00,0.00,0.00,93.00,93.00,0.00,56.96,0.00,1,2.34e+05
0.00,0.00,0.00,93.00,93.00,0.00,53.76,0.00,1,2.34e+05
0.00,0.00,0.00,93.00,93.00,0.00,47.24,0.00,1,2.34e+05
