solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.56,0.00,0.00,0.00,0.00,0.00,35.22,0.02,1,1.87e+05
0.41,0.00,0.00,0.00,0.00,0.00,22.42,0.02,1,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.14,0.00,1,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.75,0.00,1,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.53,0.00,1,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.53,0.00,1,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.51,0.00,0,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.39,0.00,0,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.97,0.00,0,1.87e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.39,0.00,1,1.87e+05
0.00,-1459.75,0.00,23.25,23.25,0.00,58.37,-25.00,2,1.85e+05
0.00,-1459.25,0.00,46.50,46.50,0.00,54.43,-25.00,2,1.84e+05
0.00,-1360.75,0.00,69.75,69.75,0.00,56.31,-25.00,2,1.82e+05
0.00,-1407.75,0.00,93.00,93.00,0.00,57.79,-25.00,2,1.81e+05
0.00,-1444.75,0.00,116.25,116.25,0.00,58.25,-25.00,2,1.79e+05
0.00,-1456.25,0.00,139.50,139.50,0.00,58.85,-25.00,2,1.78e+05
0.00,-1471.25,0.00,162.75,162.75,0.00,57.01,-25.00,2,1.76e+05
0.00,-1425.25,0.00,186.00,186.00,0.00,50.07,-25.00,2,1.75e+05
0.00,-1251.75,0.00,209.25,209.25,0.00,55.23,-25.00,2,1.74e+05
0.00,1284.10,0.00,184.25,184.25,0.00,56.96,23.25,0,1.75e+05
0.00,1324.32,0.00,159.25,159.25,0.00,53.76,23.25,0,1.76e+05
0.00,-1344.00,0.00,182.50,182.50,0.00,47.24,-25.00,2,1.75e+05
