solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.56,1035.24,64.02,194.41,181.77,12.64,35.22,23.27,0,2.19e+05
0.41,763.24,55.62,169.41,158.47,10.94,22.42,23.27,0,2.20e+05
0.00,485.86,35.41,144.41,135.17,9.24,49.14,23.25,0,2.21e+05
0.00,1065.36,77.15,119.41,111.86,7.55,48.75,23.25,0,2.22e+05
0.00,1056.90,76.53,94.41,88.55,5.87,45.53,23.25,0,2.23e+05
0.00,-1138.25,0.00,117.66,111.80,5.87,45.53,-25.00,2,2.22e+05
0.00,-1138.25,0.00,140.91,135.05,5.87,54.51,-25.00,2,2.21e+05
0.00,-1362.75,0.00,164.16,158.30,5.87,59.39,-25.00,2,2.19e+05
0.00,-1484.75,0.00,187.41,181.55,5.87,43.97,-25.00,2,2.18e+05
0.00,-1099.25,0.00,210.66,204.80,5.87,58.39,-25.00,2,2.17e+05
0.00,-1459.75,0.00,233.91,228.05,5.87,58.37,-25.00,2,2.15e+05
0.00,-1459.25,0.00,257.16,251.30,5.87,54.43,-25.00,2,2.14e+05
0.00,-1360.75,0.00,280.41,274.55,5.87,56.31,-25.00,2,2.13e+05
0.00,-1407.75,0.00,303.66,297.80,5.87,57.79,-25.00,2,2.11e+05
0.00,-1444.75,0.00,326.91,321.05,5.87,58.25,-25.00,2,2.10e+05
0.00,-1456.25,0.00,350.16,344.30,5.87,58.85,-25.00,2,2.08e+05
0.00,-1471.25,0.00,373.41,367.55,5.87,57.01,-25.00,2,2.07e+05
0.00,-1425.25,0.00,396.27,390.41,5.87,50.07,-25.00,2,2.05e+05
0.00,-207.29,0.00,399.71,393.84,5.87,55.23,-4.14,2,2.05e+05
0.00,-39.00,0.00,399.95,394.08,5.87,56.96,-0.71,2,2.05e+05
0.00,-26.55,0.00,399.97,394.10,5.87,53.76,-0.47,2,2.05e+05
0.00,-24.15,0.00,399.97,394.10,5.87,47.24,-0.45,2,2.05e+05
