solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.41,0.00,0.00,0.00,0.00,0.00,22.42,0.02,1,2.22e+05
0.00,-560.50,0.00,23.25,23.25,0.00,49.14,-25.00,2,2.22e+05
0.00,-1228.50,0.00,46.50,46.50,0.00,48.75,-25.00,2,2.20e+05
0.00,-1218.75,0.00,69.75,69.75,0.00,45.53,-25.00,2,2.19e+05
0.00,-1138.25,0.00,93.00,93.00,0.00,45.53,-25.00,2,2.18e+05
0.00,0.00,0.00,93.00,93.00,0.00,54.51,0.00,1,2.18e+05
0.00,-1362.75,0.00,116.25,116.25,0.00,59.39,-25.00,2,2.17e+05
0.00,-1484.75,0.00,139.50,139.50,0.00,43.97,-25.00,2,2.15e+05
0.00,-1099.25,0.00,162.75,162.75,0.00,58.39,-25.00,2,2.14e+05
0.00,-1459.75,0.00,186.00,186.00,0.00,58.37,-25.00,2,2.13e+05
0.00,-1459.25,0.00,209.25,209.25,0.00,54.43,-25.00,2,2.11e+05
0.00,-1360.75,0.00,232.50,232.50,0.00,56.31,-25.00,2,2.10e+05
0.00,-1407.75,0.00,255.75,255.75,0.00,57.79,-25.00,2,2.08e+05
0.00,1343.62,0.00,230.75,230.75,0.00,58.25,23.25,0,2.10e+05
0.00,1354.31,0.00,205.75,205.75,0.00,58.85,23.25,0,2.11e+05
0.00,-1471.25,0.00,229.00,229.00,0.00,57.01,-25.00,2,2.10e+05
0.00,-1425.25,0.00,252.25,252.25,0.00,50.07,-25.00,2,2.08e+05
0.00,-1251.75,0.00,275.50,275.50,0.00,55.23,-25.00,2,2.07e+05
0.00,-1380.75,0.00,298.75,298.75,0.00,56.96,-25.00,2,2.06e+05
0.00,-1424.00,0.00,322.00,322.00,0.00,53.76,-25.00,2,2.04e+05
0.00,-1344.00,0.00,345.25,345.25,0.00,47.24,-25.00,2,2.03e+05
