solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1181.44,0.00,335.16,326.03,9.13,35.22,-24.99,2,1.31e+05
0.00,-880.09,0.00,358.41,349.27,9.14,22.42,-24.99,2,1.30e+05
0.00,-560.50,0.00,381.66,372.52,9.14,49.14,-25.00,2,1.29e+05
0.00,-920.78,0.00,398.69,389.55,9.14,48.75,-18.74,2,1.28e+05
0.00,1133.44,0.00,373.27,364.13,9.14,45.53,23.25,0,1.30e+05
0.00,-1138.25,0.00,396.13,387.00,9.14,45.53,-25.00,2,1.28e+05
0.00,-194.80,0.00,399.70,390.56,9.14,54.51,-4.28,2,1.28e+05
0.00,0.00,0.00,399.28,390.15,9.14,59.39,0.00,1,1.28e+05
0.00,0.00,0.00,398.87,389.73,9.14,43.97,0.00,1,1.28e+05
0.00,-68.03,0.00,399.89,390.75,9.14,58.39,-1.55,2,1.28e+05
0.00,0.00,0.00,399.48,390.34,9.14,58.37,0.00,1,1.28e+05
0.00,0.00,0.00,399.06,389.92,9.14,54.43,0.00,1,1.28e+05
0.00,-73.84,0.00,399.91,390.77,9.14,56.31,-1.36,2,1.28e+05
0.00,-28.80,0.00,399.96,390.83,9.14,57.79,-0.51,2,1.28e+05
0.00,-26.15,0.00,399.97,390.83,9.14,58.25,-0.45,2,1.28e+05
0.00,0.00,0.00,399.55,390.41,9.14,58.85,0.00,1,1.28e+05
0.00,0.00,0.00,399.14,390.00,9.14,57.01,0.00,1,1.28e+05
0.00,0.00,0.00,398.72,389.58,9.14,50.07,0.00,1,1.28e+05
0.00,-84.90,0.00,399.88,390.74,9.14,55.23,-1.70,2,1.28e+05
0.00,0.00,0.00,399.46,390.33,9.14,56.96,0.00,1,1.28e+05
0.00,0.00,0.00,399.05,389.91,9.14,53.76,0.00,1,1.28e+05
0.00,-73.49,0.00,399.90,390.77,9.14,47.24,-1.37,2,1.28e+05
