solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1058.11,0.46,163.25,155.12,8.13,54.51,23.25,0,1.85e+05
0.00,1266.80,0.56,138.25,130.13,8.12,59.39,23.25,0,1.86e+05
0.00,0.00,0.00,138.25,130.13,8.12,43.97,0.00,1,1.86e+05
0.00,0.00,0.00,138.25,130.13,8.12,58.39,0.00,1,1.86e+05
0.00,-1459.75,0.00,161.50,153.38,8.12,58.37,-25.00,2,1.85e+05
0.00,-1459.25,0.00,184.75,176.63,8.12,54.43,-25.00,2,1.83e+05
0.00,0.00,0.00,184.75,176.63,8.12,56.31,0.00,1,1.83e+05
0.00,0.00,0.00,184.75,176.63,8.12,57.79,0.00,1,1.83e+05
0.00,0.00,0.00,184.75,176.63,8.12,58.25,0.00,1,1.83e+05
0.00,0.00,0.00,184.75,176.63,8.12,58.85,0.00,1,1.83e+05
0.00,0.00,0.00,184.75,176.63,8.12,57.01,0.00,1,1.83e+05
0.00,0.00,0.00,184.75,176.63,8.12,50.07,0.00,1,1.83e+05
0.00,0.00,0.00,184.75,176.63,8.12,55.23,0.00,1,1.83e+05
0.00,0.00,0.00,184.75,176.63,8.12,56.96,0.00,1,1.83e+05
0.00,0.00,0.00,184.75,176.63,8.12,53.76,0.00,1,1.83e+05
0.00,0.00,0.00,184.75,176.63,8.12,47.24,0.00,1,1.83e+05
