solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1099.25,0.00,254.00,252.50,1.50,58.39,-25.00,2,2.05e+05
0.00,0.00,0.00,254.00,252.50,1.50,58.37,0.00,1,2.05e+05
0.00,0.00,0.00,254.00,252.50,1.50,54.43,0.00,1,2.05e+05
0.00,0.00,0.00,254.00,252.50,1.50,56.31,0.00,1,2.05e+05
0.00,0.00,0.00,254.00,252.50,1.50,57.79,0.00,1,2.05e+05
0.00,0.00,0.00,254.00,252.50,1.50,58.25,0.00,1,2.05e+05
0.00,1354.31,0.00,229.00,227.50,1.50,58.85,23.25,0,2.07e+05
0.00,1368.26,0.00,204.00,202.50,1.50,57.01,23.25,0,2.08e+05
0.00,1325.48,0.00,179.00,177.50,1.50,50.07,23.25,0,2.09e+05
0.00,1164.13,0.00,154.00,152.50,1.50,55.23,23.25,0,2.11e+05
0.00,1284.10,0.00,129.00,127.50,1.50,56.96,23.25,0,2.12e+05
0.00,1324.32,0.00,104.00,102.50,1.50,53.76,23.25,0,2.13e+05
0.00,1249.37,0.55,79.00,77.51,1.49,47.24,23.25,0,2.15e+05
