solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,395.41,336.58,58.83,85.70,0.00,1,1.53e+05
0.00,0.00,0.00,395.00,336.58,58.41,77.78,0.00,1,1.53e+05
0.00,0.00,0.00,394.58,336.58,58.00,66.00,0.00,1,1.53e+05
0.00,0.00,0.00,394.17,336.58,57.59,71.65,0.00,1,1.53e+05
0.00,0.00,0.00,393.76,336.58,57.18,71.95,0.00,1,1.53e+05
0.00,0.00,0.00,393.35,336.58,56.77,63.26,0.00,1,1.53e+05
0.00,0.00,0.00,392.94,336.58,56.36,59.18,0.00,1,1.53e+05
0.00,-441.88,0.00,399.48,343.53,55.95,63.80,-7.47,2,1.53e+05
0.00,0.00,0.00,399.06,343.11,55.95,59.36,0.00,1,1.53e+05
0.00,-80.40,0.00,399.91,343.95,55.95,60.39,-1.35,2,1.53e+05
0.00,0.00,0.00,399.49,343.54,55.95,55.25,0.00,1,1.53e+05
0.00,-51.25,0.00,399.94,343.98,55.95,68.00,-0.93,2,1.53e+05
0.00,0.00,0.00,399.52,343.57,55.95,57.34,0.00,1,1.53e+05
0.00,-51.47,0.00,399.94,343.99,55.95,58.59,-0.90,2,1.53e+05
0.00,-28.09,0.00,399.97,344.01,55.95,52.88,-0.48,2,1.53e+05
0.00,-23.81,0.00,399.97,344.02,55.95,45.45,-0.45,2,1.53e+05
