solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,396.23,381.86,14.37,69.70,0.00,1,1.39e+05
0.00,0.00,0.00,395.82,381.86,13.96,69.70,0.00,1,1.39e+05
0.00,0.00,0.00,395.41,381.86,13.55,85.70,0.00,1,1.39e+05
0.00,0.00,0.00,395.00,381.86,13.13,77.78,0.00,1,1.39e+05
0.00,0.00,0.00,394.58,381.86,12.72,66.00,0.00,1,1.39e+05
0.00,-384.58,0.00,399.59,387.28,12.31,71.65,-5.83,2,1.38e+05
0.00,0.00,0.00,399.18,386.86,12.31,71.95,0.00,1,1.38e+05
0.00,0.00,0.00,398.76,386.45,12.31,63.26,0.00,1,1.38e+05
0.00,-104.71,0.00,399.88,387.57,12.31,59.18,-1.66,2,1.38e+05
0.00,-31.51,0.00,399.96,387.65,12.31,63.80,-0.53,2,1.38e+05
0.00,-28.96,0.00,399.97,387.66,12.31,59.36,-0.45,2,1.38e+05
0.00,-26.62,0.00,399.97,387.66,12.31,60.39,-0.45,2,1.38e+05
0.00,-27.06,0.00,399.97,387.66,12.31,55.25,-0.45,2,1.38e+05
0.00,-24.75,0.00,399.97,387.66,12.31,68.00,-0.45,2,1.38e+05
0.00,-30.46,0.00,399.97,387.66,12.31,57.34,-0.45,2,1.38e+05
0.00,-25.69,0.00,399.97,387.66,12.31,58.59,-0.45,2,1.38e+05
0.00,-26.25,0.00,399.97,387.66,12.31,52.88,-0.45,2,1.38e+05
0.00,-23.69,0.00,399.97,387.66,12.31,45.45,-0.45,2,1.38e+05
